,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.43011201175,0.20467046540997474,2.0,0.0,1.28538813775,1.0,1.5748358857499998,,,,
1,ALE__GalactoseA6,1.1171182392499999,0.2779992537621269,2.0,2.0,1.3136933967499995,3.0,0.92054308175,,,,
2,ALE__GalactoseA8,1.0350988882500003,0.021342870555810196,2.0,4.0,1.0501905767500004,5.0,1.0200071997500002,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.3250884169844915,4.0,6.0,0.11737446375,7.0,0.3846140597500005,8.0,-0.37212736625,9.0,-0.1298611572499997
4,ALE__IL_TEOH_OAc,0.5027128617500001,0.1332971037865551,2.0,10.0,0.5969681477500002,11.0,0.4084575757499999,,,,
5,ALE__IL_TEA_HS,0.06542729875000045,0.298104605426474,2.0,12.0,-0.1453644892499994,13.0,0.2762190867500003,,,,
6,ALE__IL_Mixed,0.39916938525,0.08415418729282591,2.0,14.0,0.33966338875,15.0,0.45867538175,,,,
7,ALE__IL_PP5350,0.06268034275000015,0.0020815158886331557,2.0,16.0,0.0641521967500002,17.0,0.0612084887500001,,,,
8,ALE__IL_T8,0.2103634137500001,0.1516443581831681,2.0,18.0,0.1031346597500002,19.0,0.31759216775,,,,
9,ALE__IL_T9,0.3607981197500001,0.08565785198433973,2.0,20.0,0.3002288717499999,21.0,0.4213673677500003,,,,
10,ALE__IL_Control2,0.6824560502499999,0.22994870764378048,2.0,22.0,0.84505434075,23.0,0.5198577597499998,,,,
11,ALE__IL_Glc+Ace,0.1935549552500002,0.22227347082750606,2.0,24.0,0.35072603375,25.0,0.0363838767500004,,,,
12,ALE__XyloseA1,0.81876324575,0.20741048580229648,2.0,26.0,0.67210188475,27.0,0.96542460675,,,,
13,ALE__XyloseA2,1.2271897152500002,0.2092014465647921,2.0,28.0,1.0792619537500006,29.0,1.3751174767499998,,,,
14,ALE__XyloseA3,1.34740185725,0.02995899779726648,2.0,30.0,1.36858606775,31.0,1.32621764675,,,,
15,ALE__XyloseA4,1.01616864575,0.13068112123736203,2.0,32.0,1.1085741527500002,33.0,0.92376313875,,,,
16,Aromatic__Coumarate,0.04422170166666697,0.1366540508891019,3.0,34.0,0.1425938330000002,35.0,-0.1118124919999994,36.0,0.1018837640000001,,
17,Aromatic__Coumarate+ferulate,0.042505576000000204,0.05587591903587881,3.0,37.0,0.0967536550000005,38.0,0.0456301359999997,39.0,-0.0148670629999996,,
18,Aromatic__Ferulate,-0.23397631533333327,0.1286458993245029,3.0,40.0,-0.1324650460000001,41.0,-0.1908098329999994,42.0,-0.3786540670000002,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.19914076793624472,3.0,43.0,-0.0342039199999995,44.0,0.2140273630000004,45.0,-0.179823443,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07365839627870739,2.0,46.0,-0.0520843515000004,47.0,0.0520843514999995,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.2107923486819078,3.0,48.0,0.0591040953333332,60.0,0.1749313103333332,72.0,-0.2340354056666669,,
22,Bioreactor2__S_15min,0.35332450599999987,0.0862829813038855,3.0,49.0,0.4052542273333333,61.0,0.4009954443333332,73.0,0.2537238463333331,,
23,Bioreactor2__P1_15min,0.05644956466666649,0.32340692039885505,3.0,50.0,0.4020775183333334,62.0,0.006102009333333,74.0,-0.2388308336666669,,
24,Bioreactor2__P3_15min,0.26078092999999997,0.2371211995769945,3.0,51.0,0.1970526123333331,63.0,0.5232540423333334,75.0,0.0620361353333334,,
25,Bioreactor2__P5_15min,0.12792014133333318,0.11134548676308104,3.0,52.0,0.000487558333333,64.0,0.2064188553333332,76.0,0.1768540103333333,,
26,Bioreactor2__S_1h,0.23886957033333323,0.06478842585171748,3.0,53.0,0.3124878423333332,65.0,0.2135844373333331,77.0,0.1905364313333333,,
27,Bioreactor2__S_3h,0.45491212466666636,0.11181680621345196,3.0,54.0,0.4588642693333331,66.0,0.3411716413333328,78.0,0.5647004633333332,,
28,Bioreactor2__S_9h,0.3820858576666664,0.16881544452518837,3.0,55.0,0.419004966333333,67.0,0.529386337333333,79.0,0.1978662693333333,,
29,Bioreactor2__S_25h,0.21181086299999988,0.6528141504107918,3.0,56.0,0.673670898333333,68.0,0.4968074833333333,80.0,-0.5350457926666667,,
30,Bioreactor2__P1_25h,0.22460374266666658,0.12715089042371314,3.0,57.0,0.1009696473333332,69.0,0.2178401313333333,81.0,0.3550014493333333,,
31,Bioreactor2__P3_25h,0.08655832666666641,0.3856472598374892,3.0,58.0,0.4507943413333328,70.0,0.1263026713333332,82.0,-0.3174220326666668,,
32,Bioreactor2__P5_25h,0.4514011253333334,0.216896692009457,3.0,59.0,0.5572847143333335,71.0,0.5950189253333336,83.0,0.201899736333333,,
33,Carbon__Citrate,0.48170967100000056,0.11605171712399938,3.0,84.0,0.4114512020000003,85.0,0.4180167840000006,86.0,0.6156610270000007,,
34,Carbon__Ferulate,0.6707500096666669,0.08305343469725526,3.0,87.0,0.7564030710000003,88.0,0.590566581,89.0,0.6652803770000002,,
35,Carbon__Glucose,0.0,0.04935383159731453,2.0,90.0,-0.034898429,91.0,0.034898429,,,,
36,Carbon__Serine,-0.07373573733333318,0.32095704535763675,3.0,92.0,0.142526578,93.0,0.0787791929999999,94.0,-0.4425129829999994,,
37,Carbon2__Glucose,0.0,0.15150613806454322,3.0,95.0,-0.0654093763333332,96.0,-0.1078133533333334,97.0,0.1732227296666666,,
38,Carbon2__Coumarate,0.41327210366666645,0.12180402049296406,3.0,98.0,0.3948855936666664,99.0,0.3017066256666663,100.0,0.5432240916666666,,
39,Crc__Control,4.579669976578771e-16,0.338686458498011,2.0,101.0,-0.2394874914999993,102.0,0.2394874915000002,,,,
