,PP_1422
SRX8894563,1.28538813775
SRX8894564,1.5748358857499998
SRX8894565,1.3136933967499995
SRX8894566,0.92054308175
SRX8894567,1.0501905767500004
SRX8894568,1.0200071997500002
SRX8245718,0.11737446375
SRX8245719,0.3846140597500005
SRX8245720,-0.37212736625
SRX8245721,-0.1298611572499997
SRX8245722,0.5969681477500002
SRX8245723,0.4084575757499999
SRX8245724,-0.1453644892499994
SRX8245725,0.2762190867500003
SBRG_IL__IL3__1,0.33966338875
SBRG_IL__IL3__2,0.45867538175
SRX8245728,0.0641521967500002
SRX8245729,0.0612084887500001
SRX8245730,0.1031346597500002
SRX8245731,0.31759216775
SRX8245732,0.3002288717499999
SRX8245733,0.4213673677500003
SBRG_IL__wt__1,0.84505434075
SBRG_IL__wt__2,0.5198577597499998
SRX8245726,0.35072603375
SRX8245727,0.0363838767500004
SRX8894553,0.67210188475
SRX8894554,0.96542460675
SRX8894555,1.0792619537500006
SRX8894556,1.3751174767499998
SRX8894557,1.36858606775
SRX8894558,1.32621764675
SRX8894559,1.1085741527500002
SRX8894560,0.92376313875
SBRG_UNeb__coum__1,0.1425938330000002
SBRG_UNeb__coum__2,-0.1118124919999994
SBRG_UNeb__coum__3,0.1018837640000001
SBRG_UNeb__coumferul__1,0.0967536550000005
SBRG_UNeb__coumferul__2,0.0456301359999997
SBRG_UNeb__coumferul__3,-0.0148670629999996
SBRG_UNeb__ferulate__1,-0.1324650460000001
SBRG_UNeb__ferulate__2,-0.1908098329999994
SBRG_UNeb__ferulate__3,-0.3786540670000002
SBRG_UNeb__glc__1,-0.0342039199999995
SBRG_UNeb__glc__2,0.2140273630000004
SBRG_UNeb__glc__3,-0.179823443
SRX5659920,-0.0520843515000004
SRX5659925,0.0520843514999995
SRX5704140,0.0591040953333332
SRX5704141,0.4052542273333333
SRX5704142,0.4020775183333334
SRX5704143,0.1970526123333331
SRX5704144,0.000487558333333
SRX5704145,0.3124878423333332
SRX5704146,0.4588642693333331
SRX5704147,0.419004966333333
SRX5704148,0.673670898333333
SRX5704149,0.1009696473333332
SRX5704150,0.4507943413333328
SRX5704151,0.5572847143333335
SRX5704152,0.1749313103333332
SRX5704153,0.4009954443333332
SRX5704154,0.006102009333333
SRX5704155,0.5232540423333334
SRX5704156,0.2064188553333332
SRX5704157,0.2135844373333331
SRX5704158,0.3411716413333328
SRX5704159,0.529386337333333
SRX5704160,0.4968074833333333
SRX5704161,0.2178401313333333
SRX5704162,0.1263026713333332
SRX5704163,0.5950189253333336
SRX5704164,-0.2340354056666669
SRX5704165,0.2537238463333331
SRX5704166,-0.2388308336666669
SRX5704167,0.0620361353333334
SRX5704168,0.1768540103333333
SRX5704169,0.1905364313333333
SRX5704170,0.5647004633333332
SRX5704171,0.1978662693333333
SRX5704172,-0.5350457926666667
SRX5704173,0.3550014493333333
SRX5704174,-0.3174220326666668
SRX5704175,0.201899736333333
SRX4552613,0.4114512020000003
SRX4552614,0.4180167840000006
SRX4552615,0.6156610270000007
SRX4552616,0.7564030710000003
SRX4552617,0.590566581
SRX4552618,0.6652803770000002
SRX4552619,-0.034898429
SRX4552621,0.034898429
SRX4552622,0.142526578
SRX4552623,0.0787791929999999
SRX4552624,-0.4425129829999994
SRX7195897,-0.0654093763333332
SRX7195898,-0.1078133533333334
SRX7195899,0.1732227296666666
SRX7195900,0.3948855936666664
SRX7195901,0.3017066256666663
SRX7195902,0.5432240916666666
SRX801088,-0.2394874914999993
SRX801089,0.2394874915000002
SRX801090,0.0185972715000009
SRX801091,0.0782611195000004
SRX801092,-0.0164583134999993
SRX801093,-0.1085034854999991
SRX3921725,0.1101192603333336
SRX3921834,-0.0614499126666663
SRX3921973,-0.0486693476666664
SRX3922005,0.1347184733333337
SRX3922933,-0.1703000196666666
SRX3923031,0.1091133833333337
SRX5739419,0.2360887416666663
SRX5739420,0.0170223246666667
SRX5739421,0.1605849266666661
SRX5739422,0.2258819196666666
SRX5739423,-0.1428171083333334
SRX5739424,-0.0486682703333336
SRX5739425,-0.1194060473333333
SRX5739426,0.1101188676666664
SRX5739427,-0.0614505973333336
SBRG_Stress3__butanol__1,-0.0696371809999991
SBRG_Stress3__butanol__2,-0.1148620919999992
SBRG_Stress3__glc__1,-0.0679672309999999
SBRG_Stress3__glc__2,0.0679672310000008
SBRG_Stress3__isopentanol__1,-0.346939935
SBRG_Stress3__isopentanol__2,0.0888430860000006
