,PP_3965
SRX8894563,0.5173075052499998
SRX8894564,1.0458233302499995
SRX8894565,0.94058943825
SRX8894566,0.1990537702499999
SRX8894567,0.8700680062499999
SRX8894568,0.6252823812499999
SRX8245718,-0.16146930275
SRX8245719,0.2326981052499999
SRX8245720,-0.2547892947500001
SRX8245721,0.1835604922499998
SRX8245722,-0.5937724857500001
SRX8245723,-0.95798118575
SRX8245724,-1.0389117677500002
SRX8245725,-0.3587365127500002
SBRG_IL__IL3__1,0.4661230032499999
SBRG_IL__IL3__2,0.3190032242499998
SRX8245728,-0.62765363375
SRX8245729,-0.0548279687500001
SRX8245730,-1.19474931875
SRX8245731,0.0793263792499998
SRX8245732,0.41555367525
SRX8245733,0.4339629162499998
SBRG_IL__wt__1,0.1533042622499998
SBRG_IL__wt__2,0.5038788912499998
SRX8245726,0.3330828072499998
SRX8245727,0.57303720625
SRX8894553,0.2155794212499999
SRX8894554,0.6262177112499998
SRX8894555,0.98877111325
SRX8894556,0.77036761425
SRX8894557,-0.13755211975
SRX8894558,0.22861809125
SRX8894559,0.70773442625
SRX8894560,1.0039386172499998
SBRG_UNeb__coum__1,0.0903295043333332
SBRG_UNeb__coum__2,-0.3862011916666667
SBRG_UNeb__coum__3,0.1556631423333332
SBRG_UNeb__coumferul__1,0.0986913473333332
SBRG_UNeb__coumferul__2,0.9619944853333332
SBRG_UNeb__coumferul__3,0.7079929593333332
SBRG_UNeb__ferulate__1,0.4439364843333332
SBRG_UNeb__ferulate__2,1.0244578103333333
SBRG_UNeb__ferulate__3,0.1168902623333332
SBRG_UNeb__glc__1,-0.3862011916666667
SBRG_UNeb__glc__2,-0.3862011916666667
SBRG_UNeb__glc__3,0.7724023833333333
SRX5659920,0.2097635979999998
SRX5659925,-0.2097635979999998
SRX5704140,-0.0809143793333333
SRX5704141,0.4783805406666667
SRX5704142,0.4857408716666667
SRX5704143,-0.0809143793333333
SRX5704144,-0.0809143793333333
SRX5704145,0.4935400566666666
SRX5704146,-0.0809143793333333
SRX5704147,0.7926230096666667
SRX5704148,0.2092573096666666
SRX5704149,-0.0809143793333333
SRX5704150,-0.0809143793333333
SRX5704151,0.3076859536666667
SRX5704152,0.1618287586666666
SRX5704153,0.7098213206666667
SRX5704154,0.5065043136666667
SRX5704155,0.2711605796666667
