,BSU_27460
SRX8138083,0.7243066683539803
SRX8138084,-0.7922851025680115
SRX8138085,0.06797843421403194
SRX8138086,-0.22136528295238755
SRX8138087,-0.5137549040654468
SRX8138088,-0.7256254873273715
ERX4111143,-0.13956601661645518
ERX4111144,-0.627339781124764
ERX4111145,-0.15859846133983668
ERX4111146,-0.3023535323298667
ERX4111148,0.016490586934098217
ERX4111149,-0.11782271197074612
ERX4111150,-0.627339781124764
ERX4111151,0.13956601661645518
ERX4111152,-0.3202927491048391
ERX4111153,0.14285302113538012
ERX4111154,-0.627339781124764
ERX4111156,-0.627339781124764
ERX4111157,-0.009160875856366045
ERX4111158,-0.627339781124764
SRX5577041,0.26055349506300884
SRX5577042,-0.2341795797858865
SRX5577043,0.15230603638103246
SRX5577044,-0.1786799516581552
SRX5577045,0.3671098732618783
SRX5577046,0.3470149850761881
SRX5577047,0.009640215006768926
SRX5577048,0.17111993746414256
SRX5577049,1.0846922871170588
SRX5577050,0.4327233960365282
SRX5577051,2.8078604928752027
SRX5577052,2.7664254403368393
SRX5577053,3.775922939114384
SRX5577054,1.5284880545038633
SRX5577055,4.284038878871311
SRX5577056,1.3440099835926522
SRX5577057,2.5785053544001584
SRX5577058,0.5570808148001392
SRX5577059,1.0722790323557938
SRX5577060,1.826265959976449
SRX5577061,5.433390709160526
SRX5577062,3.113298819773502
SRX5577063,2.6764805688380022
SRX5577064,4.203531651192045
SRX5577065,1.7212576268652466
SRX5577066,4.603355637426418
SRX5577067,4.990507032231876
SRX5577068,4.063780714580833
SRX533166,0.4508509419444889
SRX533171,-0.4508509419444889
SRX533786,0.09622124668662074
SRX533787,-0.4508509419444889
SRX533789,0.0012438659762324387
SRX533791,-0.4508509419444889
SRX533792,0.2448296517945639
SRX533793,-0.18838794135488104
SRX533794,-0.056572348473012575
SRX533795,-0.183438994179318
SRX4703435,0.01342608663650291
SRX4703436,0.1320800004514135
SRX4703437,-0.14550608708791632
SRX4703438,0.7762723292282703
SRX4703439,0.7897613100583722
SRX4703440,0.2848518648071853
SRX6902408,-0.37801025749977946
SRX6902409,-0.32173595558519
SRX6902410,-0.9458411227181592
SRX6902411,-0.8309711440473677
SRX6902412,-1.013871320918697
SRX6902413,0.6300638537932701
SRX6902414,0.005667782587423176
SRX6902415,-0.005667782587422732
SRX5278698,0.36060105581516
SRX5278699,0.050845116330860314
SRX5278700,-0.4114461721460208
SRX5278701,-0.07465601345713503
SRX5278702,-1.0508562652715456
SRX5278703,-0.4980789308528756
SRX5278704,0.7831185725039809
SRX5278705,-0.20580644230758935
SRX5278707,-1.4786755463276344
SRX5278708,-1.4786755463276344
SRX5278709,-1.154329784481241
SRX5278710,-0.3492325348718628
SRX5278711,-0.3681290622252851
SRX5278713,-0.3706667491581432
SRX5278714,-1.0962457536215184
SRX5278715,-0.9790952070925096
SRX5278716,-1.4786755463276344
SRX5278717,-1.048140080153637
SRX5278718,-0.9493598778354084
SRX5278719,-1.4786755463276344
SRX5278720,-1.4786755463276344
SRX5278721,-1.0436594285400065
SRX1254783,0.52721050176809
SRX1254784,0.3907129615321085
SRX1254785,0.5786298254517052
SRX1254786,0.3986172033454277
SRX1473807,0.12216368824711545
SRX1473808,-0.1730860035994095
SRX1473809,0.05092231535229419
SRX7520944,1.0202668629408287
SRX7520945,1.0245124411954252
SRX7520946,-1.0223896520681268
SRX7520947,-1.0223896520681268
SRX7520948,-0.1440951675075648
SRX7520949,-0.13527488746995975
SRX7520950,0.16074819391208006
SRX7520951,0.17581783143670734
SRX959206,0.4685871942629573
SRX959207,-0.2012379388108821
SRX959208,-0.2012379388108821
SRX959209,0.3591387207014697
SRX959210,0.06693268741736061
SRX959211,0.5546818458596892
SRX959212,0.012424262289832594
SRX959213,-0.2012379388108821
SRX959214,0.07378585245640876
SRX959215,-0.2012379388108821
SRX959216,0.2338111574464905
SRX959217,0.0824546054290323
SRX3269802,-0.042251387042310136
SRX3269803,0.042251387042310164
SRX3269804,0.10319735974888693
SRX3269805,-0.16232102422877584
SRX3269806,-0.07589674243637573
SRX3269807,-0.08772230169542915
SRX3269808,1.281817458616918
SRX3269809,-0.16232102422877584
SRX3269810,-0.16232102422877584
SRX3269811,-0.16232102422877584
SRX2529102,0.04518451935121698
SRX2529103,-0.04518451935121695
SRX2529104,0.1285977686227816
SRX2529105,0.20077492761484594
ERX1981712,0.15891898116423306
ERX1981713,0.3106348120194409
ERX1981714,-0.02489449936763
ERX1981715,0.24951635748451198
ERX1981716,-0.20821307131168812
