,ABUW_0315
SRX3737100,1.1788605047
SRX3737101,0.8222247138000001
SRX3737103,0.053696535000000004
SRX3737104,0.3466327832
SRX3737105,-0.10014191310000001
SRX3737106,-0.063320176
SRX3737107,-0.1831706941
SRX3737108,-0.45366209150000003
SRX3737109,-0.6060728942
SRX3737110,0.5181932968
SRX3737111,-0.17097208760000002
Abaum_0017,-0.09877603210000001
Abaum_0018,1.5555799857000001
Abaum_0019,1.5881865904999999
Abaum_0020,-0.055159256100000005
Abaum_0021,0.454076595
Abaum_0022,0.1201319529
Abaum_0023,0.09877603210000001
Abaum_0024,-0.0239853568
Abaum_0025,0.23201609920000002
Abaum_0026,0.18161827860000002
SRX3141471,0.4061211857
SRX3141472,0.1406672022
SRX3141473,-0.20094374880000002
SRX3141474,0.0602765467
SRX3141475,-2.5719966231
SRX3141476,-3.2050444683
SRX3141477,-2.1990172794
SRX3141478,0.0300312309
SRX3141479,0.3118397251
SRX8944518,-0.8122129933000001
SRX8944519,-0.8717220969
SRX8944520,-0.2040695439
SRX8944521,-1.3215793991
SRX8944522,1.0162825372
SRX8944523,0.6070977706
SRX5930997,0.8472732569
SRX5930998,-1.7700549266999999
SRX5930999,0.9227816698
SRX5931001,-0.0094747754
SRX5931002,0.3550166634
SRX4488546,2.0794911586
SRX4488547,-0.8313105121000001
SRX4488548,0.5456400973000001
SRX4488549,-1.2481806465
SRX4488550,2.1263292078
SRX4488551,1.8958647779
SRX4488552,0.6365440429
SRX4488553,0.5494998777
SRX4488554,-0.4672600676
SRX4488555,0.5573763705
SRX4488556,-0.0041005088
SRX4488557,0.26291500360000003
SRX2568047,-2.5037815844
SRX2568048,-2.5575513811
SRX2568049,-0.3520603362
SRX2568050,-1.9270901782
SRX2568051,-2.1850121935
SRX2568052,-2.1010453372
SRX2568053,0.2047943679
SRX2568054,-2.3850240276
SRX2568055,-2.8324001794
SRX2568056,-2.0464264022
SRX2568057,-0.4218774119
SRX2568058,-1.9752208843
SRX2568059,-2.132032423
SRX2568060,-3.1094693206
SRX2568061,-1.9883412233
SRX2568062,1.0153777986
SRX2568063,-0.00597008
SRX2568064,-1.0094077185
Abaum_0001,-0.2031491018
Abaum_0002,-0.6129834413
Abaum_0003,-0.8662471540000001
Abaum_0004,-0.5539456903000001
Abaum_0005,-1.2871793376
Abaum_0006,0.1417278273
Abaum_0007,-1.1808981497
Abaum_0008,-0.3108124346
Abaum_0009,-0.6262877167
Abaum_0010,-0.8191844565
Abaum_0011,0.0593868761
Abaum_0012,-0.0593868761
Abaum_0013,-0.1197223563
Abaum_0014,-0.2194489813
Abaum_0015,-0.1037211572
Abaum_0016,-0.7702351707
ERX1221046,0.0336053874
ERX1221048,0.1726553861
ERX1221049,-0.2062607735
ERX1221050,-2.4846716657
ERX1221052,-1.8801330627000001
ERX1221053,-1.6823154182
ABNM035,0.7663393245
ABNM036,-0.7663393245
ABNM037,1.3122577794999999
ABNM038,-1.8505308905
ABNM041,0.2772581515
ABNM042,0.2068670465
ABNM019,-0.1328483184
ABNM020,0.1328483184
ABNM021,0.4731408761
ABNM022,-0.3242913177
ABNM023,-0.059269237
ABNM024,0.0420697968
ABNM025,-0.045719214300000005
ABNM026,-0.9412938265
ABNM027,0.2358264025
ABNM028,-0.2358264025
ABNM029,0.1297230598
ABNM030,-0.15548521040000002
ABNM031,-0.6946556298000001
ABNM032,0.1619556868
ABNM033,-0.48897383400000005
ABNM034,-0.5338342332
ABNM001,-0.0800320515
ABNM002,0.0800320515
ABNM003,-0.2864769192
ABNM004,0.23236241670000002
ABNM005,-1.3498050942
ABNM006,-1.3067201327
ABNM007,-0.6008227730000001
ABNM008,-0.4390309831
ABNM009,-0.1039067015
ABNM010,-2.5226752725
ABNM043,-0.338118368
ABNM044,0.338118368
ABNM045,0.024826033
ABNM046,-0.658552172
ABNM047,2.203164102
ABNM048,2.264113948
ABNM011,-0.2426883634
ABNM012,0.2426883634
ABNM013,-0.3867454288
ABNM014,0.3513822092
ABNM015,0.5351622469
ABNM016,0.8322063043
ABNM017,0.5943187879
ABNM018,1.0179838429
