,PA1002
SRX7442752,0.148300748
SRX7442753,-0.148300748
SRX7442754,0.5969649650000001
SRX7442755,0.977663503
SRX7442756,1.678183215
SRX7442757,1.452998119
SRX7442758,1.8102273320000002
SRX7442759,0.8525518030000001
SRX7442761,0.704305178
SRX7874204,-0.18252110500000002
SRX7874205,0.18252110500000002
SRX7874206,-0.830570832
SRX7874207,-0.792262361
SRX8639787,0.069277937
SRX8639788,-0.069277937
SRX8639789,0.648722356
SRX8639790,0.48061919999999997
SRX8639791,-0.659484511
SRX8639792,0.129801262
SRX8639793,-1.133418931
SRX8639794,-1.129915461
SRX8639795,-0.997620523
SRX8639796,-1.4783735630000001
SRX8639797,-0.015165128000000002
SRX8639798,0.291272951
SRX8639800,0.41938403100000005
SRX2940624,-0.483657528
SRX2940626,-0.418240995
SRX2940627,0.314827377
SRX2940628,-0.32836548800000004
SRX2940629,0.01353811
ERX2195929,-0.08491083
ERX2195930,0.08491083
ERX2195931,-0.48424592400000005
ERX2195932,-0.5466864920000001
ERX2195933,-0.435339109
ERX2195934,-0.285964903
SRX4579961,0.144774823
SRX4579962,-0.087266777
SRX4579963,-0.057508046
SRX4579964,-4.981596987
SRX4579965,-4.000142516
SRX4579966,-4.793158634
SRX540108,0.063602449
SRX540109,-0.063602449
SRX540110,1.311693159
SRX540111,1.105294064
SRX540112,0.19309957400000002
SRX540113,-0.061699528000000003
SRX540114,0.16999270200000002
SRX540115,0.5647978370000001
SRX1737662,-0.47334038800000006
SRX1737664,-0.267021089
SRX1737665,-0.26392455600000003
SRX1737667,-0.013360256000000001
SRX1737668,-0.012551245
SRX1737670,0.025911501
SRX6976948,0.097706161
SRX6976949,0.079658185
SRX6976950,-0.177364347
SRX6976951,-1.27460733
SRX6976952,-1.195371336
SRX6976953,-1.155527685
SRX5630349,0.068777527
SRX5630350,-0.068777527
SRX5630351,0.39035401900000005
SRX5630352,0.38599716100000003
SRX4342817,-0.048520061
SRX4342818,-0.235177092
SRX4342819,-0.34026271900000005
SRX4342820,0.428293656
SRX4342821,-0.14459650300000002
SRX4342822,0.6688076890000001
SRX1411278,-0.942570486
SRX1411287,-0.054912891000000005
SRX1411289,-0.268731328
SRX1411279,1.393098303
SRX1411280,-0.45052781700000005
SRX1411281,0.010697055
SRX1411282,0.537844283
SRX1411283,0.113902445
SRX1411284,0.43240658
SRX1411285,-0.387141334
SRX1411286,1.76977259
SRX1411288,0.050590919000000005
SRX2662717,0.9615462950000001
SRX2662718,1.075452934
SRX2662721,0.040433677
SRX2662722,-0.040433677
ERX2300159,-0.30063377
ERX2300160,0.30063377
ERX2300161,-0.666316774
ERX2300162,-0.286206742
ERX2300163,0.9293022400000001
ERX2300164,0.238433628
ERX2300165,-0.31733178500000003
ERX2300166,0.48820605300000003
ERX2300167,0.074365927
ERX2300168,0.45242484
ERX2300169,-0.028785224
ERX2300170,0.690163512
SRX6747256,-0.26802847
SRX6747257,-0.135410741
SRX6747258,0.442837091
SRX6747259,0.010063239
SRX6747260,-0.049461119000000005
SRX6747265,-0.29969701800000004
SRX6747266,0.226761081
SRX6747268,0.33369091700000003
SRX6747269,0.082597843
ERX2456848,0.182901836
ERX2456849,-0.198841074
ERX2456850,0.808855037
ERX2456851,-1.126183572
ERX2456852,-0.762109019
ERX2456853,-0.8489325270000001
ERX2456854,0.8010438870000001
ERX2456855,1.005759838
ERX2456856,0.684553649
ERX2456857,-1.091879071
ERX2456858,-0.34059377700000004
ERX2456859,-1.058884526
SRX1156127,0.11696616500000001
SRX1156135,-0.11696616500000001
SRX1156136,0.17378079700000001
SRX1156137,0.11796060100000001
SRX1156138,-0.539205723
SRX1156140,-0.43117248500000005
ERX3558798,-0.5841348030000001
