k,name,in_iM,gene_weight,regulator,function,category
66,MvfR,True,0.17958077700000002,MvfR,PQS signalling,Miscellaneous Metabolism
76,Uncharacterized-10,True,0.047115601,,,Uncharacterized
44,FleN-2,False,-0.026758296,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.024322768,,Cell wall biosynthesis,Structural Components
115,Uncharacterized-14,False,0.02278866,,,Uncharacterized
108,Singlet-12,False,0.020419108000000002,,,Singlet
25,Uncharacterized-5,False,-0.019738029,,,Uncharacterized
65,MexS-2,False,0.019654185,GlcC/MexS,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,-0.019315955000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,Translational-2,False,0.019295535000000003,,,Translational
26,MexS-1,False,-0.018185802,MexS/MexZ,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.018031354,MexZ,Aminoglycoside resistance,Antibiotic Resistance
100,Uncharacterized-4,False,-0.017480821,,,Uncharacterized
9,DhcR,False,-0.015246926000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.014565407,ExsB,T3SS system,Secretion System
10,EutR,False,-0.013529289000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.0133815,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.013357835,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.013044053000000002,,,Uncharacterized
24,Sfa2,False,-0.012952011000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Singlet-4,False,-0.012950025,,,Singlet
86,k-opioid,False,0.012512196000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.012496985,,,Uncharacterized
107,Uncharacterized-13,False,0.012449765000000002,,,Uncharacterized
32,ArgR-1,False,0.012362115,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.011543154,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,-0.010844717,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,Singlet-3,False,0.010254764000000001,,,Singlet
49,RpoN,False,-0.010159742000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
110,LaoR,False,-0.009800205000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,-0.009088533000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,0.008942519000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,LiuR,False,0.008903761000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.00880602,,,Singlet
85,RpoH,False,0.008665993,RpoH,Heat Shock Response,Heat Shock Response
43,RiPP,False,-0.008341913000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,RpoS-2,False,0.008129692,RpoS/Sfa3,General stress response,Stress Response
