,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20972892913167465,2.0,0.0,0.148300748,1.0,-0.148300748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7873142340000001,0.2691945178076045,2.0,2.0,0.5969649650000001,3.0,0.977663503,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.647136222,0.18062700375610063,3.0,4.0,1.678183215,5.0,1.452998119,6.0,1.8102273320000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7784284905000001,0.10482619382551922,2.0,7.0,0.8525518030000001,8.0,0.704305178,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25812382211032375,2.0,9.0,-0.18252110500000002,10.0,0.18252110500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8114165965,0.02708817962098821,2.0,11.0,-0.830570832,12.0,-0.792262361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09797379807862885,2.0,13.0,0.069277937,14.0,-0.069277937,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14991457674999997,0.5812934362723662,4.0,15.0,0.648722356,16.0,0.48061919999999997,17.0,-0.659484511,18.0,0.129801262,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1848321195,0.2056484996692858,4.0,19.0,-1.133418931,20.0,-1.129915461,21.0,-0.997620523,22.0,-1.4783735630000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23183061800000002,0.22328969100982696,3.0,23.0,-0.015165128000000002,24.0,0.291272951,25.0,0.41938403100000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.45094926150000003,0.04625647408601356,2.0,26.0,-0.483657528,27.0,-0.418240995,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333395185341e-10,0.3218100770955987,3.0,28.0,0.314827377,29.0,-0.32836548800000004,30.0,0.01353811,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12008204737835627,2.0,31.0,-0.08491083,32.0,0.08491083,,,,,,,,,,,,
