,PA0901
SRX7442752,-0.12041177400000001
SRX7442753,0.12041177400000001
SRX7442754,0.43651999700000005
SRX7442755,0.500071153
SRX7442756,0.48828844800000004
SRX7442757,0.41770463
SRX7442758,0.45079669800000005
SRX7442759,0.475599162
SRX7442761,0.711848797
SRX7874204,-0.062850312
SRX7874205,0.062850311
SRX7874206,-0.470283681
SRX7874207,-0.22219680100000003
SRX8639787,-0.084457217
SRX8639788,0.084457217
SRX8639789,0.09092019700000001
SRX8639790,0.31302055300000003
SRX8639791,-0.22398061100000002
SRX8639792,-0.168728295
SRX8639793,-1.782823834
SRX8639794,-1.693190016
SRX8639795,-1.58626132
SRX8639796,-1.767094072
SRX8639797,0.043136315
SRX8639798,0.352420196
SRX8639800,0.48199383300000004
SRX1156127,0.143886137
SRX1156135,-0.143886137
SRX1156136,-0.17026527600000002
SRX1156137,-0.542116276
SRX1156138,0.33755990700000005
SRX1156140,0.201036489
ERX2195929,0.051767396
ERX2195930,-0.051767395
ERX2195931,0.23926951200000002
ERX2195932,0.223438939
ERX2195933,0.019283546000000002
ERX2195934,0.146468447
SRX4579961,-0.059005699
SRX4579962,0.06281339500000001
SRX4579963,-0.0038076950000000003
SRX4579964,-0.918715229
SRX4579965,-0.937867984
SRX4579966,-0.394901373
SRX5630349,-0.08216129700000001
SRX5630350,0.08216129700000001
SRX5630351,0.045905784000000005
SRX5630352,-0.147136605
SRX1411278,0.039210243000000006
SRX1411287,0.006225045
SRX1411289,0.05979289300000001
SRX1411279,-0.202370385
SRX1411280,0.163160142
SRX1411281,-0.303852936
SRX1411282,-0.29719876500000003
SRX1411283,-0.320092017
SRX1411284,0.00504795
SRX1411285,0.155071192
SRX1411286,-0.180601492
SRX1411288,0.088500362
SRX2711962,-0.008997032
SRX2711963,0.008997032
SRX2711964,-1.077329591
SRX2711965,-0.99611447
SRX2711966,-0.40457758800000004
SRX2711967,-0.43035759100000004
ERX3558798,-0.142983036
ERX3558799,-0.281430566
ERX3558800,-0.21462097500000002
ERX3558801,-0.286611406
ERX3558802,-0.13247134900000002
ERX3558803,0.08585897
ERX3558804,0.00310142
ERX3558805,0.04351096
ERX3593017,-0.514019232
ERX3593018,-0.5599814430000001
ERX3593020,-0.11796817400000001
ERX3593021,0.10036784800000001
ERX3593022,0.017600325
SRX7058492,-0.101042585
SRX7058494,0.055296214
SRX7058495,0.037704684
SRX7058509,0.101042585
SRX2662717,0.209507102
SRX2662718,0.112575428
SRX2662721,-0.167215959
SRX2662722,0.167215959
SRX8143226,0.5107249850000001
SRX8143227,-0.510724986
SRX8143228,0.7238472960000001
SRX8143229,-0.41191757300000004
ERX2456848,0.25236973500000004
ERX2456849,0.091956545
ERX2456850,0.5684753530000001
ERX2456851,-0.830040572
ERX2456852,-0.682300663
ERX2456853,-0.776200144
ERX2456854,0.40997109400000004
ERX2456855,0.508392111
ERX2456856,0.48530790900000004
ERX2456857,-0.563615361
ERX2456858,-0.202762024
ERX2456859,-0.63729373
SRX540108,0.019382516000000002
SRX540109,-0.019382516000000002
SRX540110,0.2052627
SRX540111,0.252152965
SRX540112,-0.134876359
SRX540113,-0.054899207000000005
SRX540114,0.003978339
SRX540115,0.107783398
SRX1737662,-0.388974184
SRX1737664,-0.22714392900000002
SRX1737665,-0.439476994
SRX1737667,-0.298940914
SRX1737668,-0.008537644
SRX1737670,0.30747855900000004
SRX1516139,0.025377464000000002
SRX1516140,-0.025377464000000002
SRX1516141,0.089244972
SRX1516142,0.09969591800000001
