,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17028796386020403,2.0,0.0,-0.12041177400000001,1.0,0.12041177400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4682955750000001,0.04493745335984414,2.0,2.0,0.43651999700000005,3.0,0.500071153,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45226325866666667,0.03531475528735888,3.0,4.0,0.48828844800000004,5.0,0.41770463,6.0,0.45079669800000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5937239795,0.16705371896134674,2.0,7.0,0.475599162,8.0,0.711848797,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.0888837629226737,2.0,9.0,-0.062850312,10.0,0.062850311,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.346240241,0.17542391517141326,2.0,11.0,-0.470283681,12.0,-0.22219680100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11944054172168753,2.0,13.0,-0.084457217,14.0,0.084457217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0028079610000000116,0.24822930385739103,4.0,15.0,0.09092019700000001,16.0,0.31302055300000003,17.0,-0.22398061100000002,18.0,-0.168728295,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7073423105,0.0896820812505853,4.0,19.0,-1.782823834,20.0,-1.693190016,21.0,-1.58626132,22.0,-1.767094072,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29251678133333336,0.225477924845926,3.0,23.0,0.043136315,24.0,0.352420196,25.0,0.48199383300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20348572638287318,2.0,26.0,0.143886137,27.0,-0.143886137,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35619077600000004,0.2629383636909989,2.0,28.0,-0.17026527600000002,29.0,-0.542116276,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.26929819800000004,0.09653663465856559,2.0,30.0,0.33755990700000005,31.0,0.201036489,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.07321015280483194,2.0,32.0,0.051767396,33.0,-0.051767395,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2313542255,0.011193905518368677,2.0,34.0,0.23926951200000002,35.0,0.223438939,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.08287599650000001,0.0899333059616397,2.0,36.0,0.019283546000000002,37.0,0.146468447,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333532628573e-10,0.0609987444424787,3.0,38.0,-0.059005699,39.0,0.06281339500000001,40.0,-0.0038076950000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.750494862,0.308101856648767,3.0,41.0,-0.918715229,42.0,-0.937867984,43.0,-0.394901373,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11619362051956389,2.0,44.0,-0.08216129700000001,45.0,0.08216129700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0506154105,0.13650158231835138,2.0,46.0,0.045905784000000005,47.0,-0.147136605,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.039210243000000006,,1.0,48.0,0.039210243000000006,,,,,,,,,,,,,,
