,ABUW_2544
SRX3737100,-0.25160117390000003
SRX3737101,-0.053223362
SRX3737103,-1.0230709112
SRX3737104,0.2426865731
SRX3737105,0.046487397
SRX3737106,-0.019843195
SRX3737107,-0.26933077510000003
SRX3737108,-1.5765269915
SRX3737109,-1.0336446684
SRX3737110,0.1067713052
SRX3737111,-0.8830543675
Abaum_0017,-0.2664738157
Abaum_0018,-0.7330011659
Abaum_0019,-0.6087746204000001
Abaum_0020,-0.8479149614
Abaum_0021,0.0498713796
Abaum_0022,0.035184207
Abaum_0023,0.2664738157
Abaum_0024,-0.8158593425
Abaum_0025,-0.12969414340000002
Abaum_0026,0.1849958315
SRX3141471,-0.08918153100000001
SRX3141472,-0.5197131620000001
SRX3141473,0.1563253192
SRX3141474,0.3633878428
SRX3141475,0.0553253999
SRX3141476,-0.3387892266
SRX3141477,-0.2108621024
SRX3141478,-0.1377656743
SRX3141479,0.2107487802
SRX8944518,0.1275076805
SRX8944519,0.3225324336
SRX8944520,-0.3168386657
SRX8944521,0.1264121051
SRX8944522,0.1893309853
SRX8944523,0.2865467035
SRX5930997,0.0398472498
SRX5930998,-0.5131849143
SRX5930999,0.47333766450000003
SRX5931001,0.6160969836
SRX5931002,0.2926119974
SRX4488546,1.8843334186
SRX4488547,-0.7191701356
SRX4488548,1.8086721198
SRX4488549,-1.1651632831
SRX4488550,2.3186807332
SRX4488551,2.4247819187
SRX4488552,1.4463164855000001
SRX4488553,1.2256239902
SRX4488554,2.342647395
SRX4488555,0.9565640628000001
SRX4488556,1.7058611066
SRX4488557,1.4937912588
SRX2568047,-1.3937137452
SRX2568048,-1.5684580012
SRX2568049,-1.0894584668
SRX2568050,-0.2207660422
SRX2568051,-0.3522524878
SRX2568052,-0.2630533027
SRX2568053,-0.5144186613
SRX2568054,-0.7659285749
SRX2568055,-1.5167177096
SRX2568056,-0.37746753920000004
SRX2568057,-0.6365241829
SRX2568058,-0.2860879261
SRX2568059,0.10854054980000001
SRX2568060,-0.2507699745
SRX2568061,-0.4142750354
SRX2568062,0.5148497854
SRX2568063,-0.37982421710000003
SRX2568064,-0.1350255683
Abaum_0001,-1.0824553556
Abaum_0002,-0.6034885191
Abaum_0003,-1.0624444268
Abaum_0004,-1.1471507535
Abaum_0005,-1.0908976329
Abaum_0006,-0.2988577771
Abaum_0007,-0.7279229237
Abaum_0008,-0.4053940129
Abaum_0009,-0.4723734523
Abaum_0010,0.11568542770000001
Abaum_0011,-0.1349619142
Abaum_0012,0.1349619142
Abaum_0013,-0.8158023895000001
Abaum_0014,-0.6041877045
Abaum_0015,-0.21917016020000002
Abaum_0016,-0.2067840517
ERX1221046,-0.240840152
ERX1221048,-0.0110670636
ERX1221049,0.2519072156
ERX1221050,-0.0765522349
ERX1221052,0.4374351434
ERX1221053,-0.25135285560000004
ABNM035,-0.1684912155
ABNM036,0.1684912155
ABNM037,-0.3603284165
ABNM038,-0.9075070035
ABNM041,-0.0088071865
ABNM042,-0.7707168625
ABNM019,0.030886802300000002
ABNM020,-0.030886802300000002
ABNM021,0.6970128487
ABNM022,0.8450949311
ABNM023,-0.057767975400000005
ABNM024,0.06691263700000001
ABNM025,0.524925765
ABNM026,0.274655211
ABNM027,-0.2196910964
ABNM028,0.2196910964
ABNM029,-0.5070071317
ABNM030,-0.2813070775
ABNM031,-0.3608330965
ABNM032,-0.3755581791
ABNM033,-0.2837379825
ABNM034,-0.4043157691
ABNM001,0.15770071160000002
ABNM002,-0.15770071160000002
ABNM003,-0.7698585156000001
ABNM004,-0.3744649634
ABNM005,-1.7481868548000001
ABNM006,-1.521986238
ABNM007,-0.8589264259
ABNM008,-2.5210511022
ABNM009,-0.5053054650000001
ABNM010,-0.7543668092
ABNM043,-0.7052225940000001
ABNM044,0.7052225940000001
ABNM045,-0.766457884
ABNM046,-0.014086519
ABNM047,0.31810504300000003
ABNM048,0.49420392300000004
ABNM011,0.0874444894
ABNM012,-0.0874444894
ABNM013,0.0787566053
ABNM014,0.3003456484
ABNM015,1.0621261428
ABNM016,0.8091588780000001
ABNM017,0.8934614826
ABNM018,1.2382082747
