,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5818373677333333,0.5931674092437493,3.0,14.0,1.0019293656,41.0,0.8402885517,85.0,-0.09670581410000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0397288123,1.2767794653165223,4.0,15.0,0.0436988203,52.0,0.9858761159,71.0,-1.8624515349,80.0,0.6739613495,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0281020652,0.8307773854602657,3.0,16.0,-1.0209112154,53.0,-0.2009434453,77.0,-1.8624515349,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2754336013,1.5003182039127163,3.0,17.0,-0.0835767531,50.0,1.1197274841,66.0,-1.8624515349,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20900603233333334,0.4017753263960449,3.0,18.0,-0.0920886412,25.0,0.053890301200000004,62.0,0.665216437,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6085292845249999,1.6242813767346103,4.0,19.0,1.5469432785000001,28.0,-1.8624515349,56.0,-1.8624515349,73.0,-0.2561573468,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.40806006855,0.9087829327,4.0,21.0,-1.8624515349,34.0,-1.8624515349,45.0,-0.0448856695,58.0,-1.8624515349,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.76641355315,0.8411658369516484,4.0,23.0,0.43852181500000004,42.0,0.2890664901,70.0,0.3137254296,79.0,2.0243404779,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.040366967625,0.8593876189157869,4.0,24.0,2.3119482082,29.0,0.8149266205,68.0,0.5359197949,74.0,0.49867324690000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04281130082500001,0.9213084105833218,4.0,27.0,0.7298694642,31.0,0.7449823685,69.0,-1.0588799218,75.0,-0.5872171142,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.992161404225,0.6059376060639994,4.0,30.0,-0.6138942423,32.0,-1.8624515349,59.0,-0.9460835202000001,86.0,-0.5462163195,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.37570115470000004,,1.0,35.0,-0.37570115470000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.828947585025,1.1993913544972328,4.0,36.0,0.0577619404,44.0,0.3513507893,60.0,-1.8624515349,61.0,-1.8624515349,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.4068921712596394,4.0,37.0,0.3521107222,46.0,-0.5872496667,57.0,0.12742908020000002,84.0,0.10770986440000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4322465278,0.7942305960601985,2.0,39.0,0.9938523681,43.0,-0.12935931250000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4391758713,0.5986021840855916,2.0,47.0,-1.0159002077000001,55.0,-1.8624515349,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.33312594926399286,3.0,87.0,0.36717725170000004,90.0,-0.2828788441,93.0,-0.08429840770000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.9023678274333333,3.5796115647571196,3.0,88.0,0.037283518700000004,91.0,0.2888084682,94.0,-6.0331954692,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0350823701,0.592849680222084,3.0,89.0,0.49096909710000003,92.0,0.0812639218,95.0,-0.6774801292,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.07869316241267164,4.0,96.0,0.053869145,97.0,0.06894969570000001,98.0,-0.0203018645,99.0,-0.1025169762,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.82139773895,0.1267424504112576,2.0,100.0,0.9110181851,104.0,0.7317772928,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9506403540499999,0.2704039890964597,2.0,101.0,1.1418448484,105.0,0.7594358597,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333398785846194e-12,2.2096351900058178,12.0,102.0,1.6116134389,110.0,1.1587447193,117.0,0.933672939,125.0,-6.0257393923,131.0,0.8858973749,134.0,0.8144448974,138.0,-2.3215137653,159.0,-0.46195218260000004,162.0,0.6891294033,164.0,-0.0619025661,170.0,2.1630311467,174.0,0.6145739867000001,,,,
33,immunity_isolated__WT_npr1,1.387995041,0.42994443666605847,2.0,103.0,1.0839784143,126.0,1.6920116677,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5853969073428572,0.7921404776559864,14.0,106.0,0.145509743,113.0,1.5626859849999999,121.0,-1.1083710179,127.0,1.4944710553,136.0,1.2075977603,142.0,1.3838743425,145.0,1.1029308084,150.0,-0.11217134520000001,160.0,0.14199153,161.0,0.5114200142,163.0,-0.0653125307,167.0,0.1514918173,172.0,1.4070780871,176.0,0.3723604535
35,immunity_isolated__AvrRpt2_npr1,0.9955569054666666,0.354323417478455,3.0,107.0,0.8333531740000001,128.0,0.7513703664,146.0,1.401947176,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8454167998333334,0.9416619387214805,3.0,108.0,-0.16375760820000002,129.0,0.9994295218,147.0,1.7005784859,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1594912445499999,0.12707276516175134,2.0,109.0,1.0696372306,148.0,1.2493452585,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8674816734500002,0.18748162305710112,4.0,111.0,0.7103846338,119.0,0.7061482314,140.0,0.9817462095,165.0,1.0716476191,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8939570344250001,0.4869369634829396,4.0,112.0,0.5345595479,120.0,1.3060987398,141.0,0.4143165143,166.0,1.3208533357,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7594359781,1.0618033568813285,3.0,114.0,-0.4230103973,122.0,1.0699604026,143.0,1.631357929,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.64098250525,0.7976303240806935,4.0,115.0,0.9677962162,123.0,-0.5490092491,144.0,0.9912798998000001,168.0,1.1538631541,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4200737460333334,1.032206278402823,3.0,116.0,0.9724864739,124.0,1.0585148195,169.0,-0.7707800553,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.2329692321499999,0.305158635288315,2.0,118.0,1.4487489725,139.0,1.0171894918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15024928910000002,2.388679385984495,3.0,130.0,-2.8468263769,152.0,0.6959006124,156.0,1.7001778972000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8515520379999999,0.3817089773161051,2.0,132.0,1.1214610443,135.0,0.5816430317,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.6239694744,0.35335045929093317,2.0,133.0,1.3741129685,137.0,1.8738259803,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8467885841,0.5326247026906112,2.0,149.0,0.47016604500000003,151.0,1.2234111232,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2693939152,0.529671708166487,3.0,153.0,-0.6335628229,155.0,-0.5128536699,158.0,0.3382347472,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.87478193615,0.13754818612656006,2.0,154.0,0.777520681,157.0,0.9720431913,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5859292143,0.8452292584397159,2.0,171.0,1.1835965546,175.0,-0.011738126000000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.21385749695,0.08539177385440803,2.0,173.0,1.2742385993,177.0,1.1534763946,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.352917748203739,3.0,178.0,-0.3953442364,182.0,0.2832766628,183.0,0.1120675736,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43027430996666666,0.5081752989722318,3.0,179.0,-0.10873956030000001,180.0,-0.1659491207,181.0,-1.0161342489,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2630390644193339,3.0,184.0,0.2754987385,185.0,-0.027002436,186.0,-0.24849630250000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4815554291333333,0.30646375348950505,3.0,187.0,0.8315333494,188.0,0.3519164822,189.0,0.2612164558,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46689800503333334,0.26388207051246637,3.0,190.0,-0.5796912176,191.0,-0.1653646705,192.0,-0.655638127,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.011195892666666651,0.817478639453146,3.0,193.0,0.8450685966,194.0,-0.0226431333,195.0,-0.7888377853,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9382390668666666,1.2763486017837369,3.0,196.0,0.1285037073,197.0,-2.352298051,198.0,-0.5909228569,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16259578656666668,0.45628246457715377,3.0,199.0,0.6791944452,200.0,-0.18535875400000001,201.0,-0.0060483315,,,,,,,,,,,,,,,,,,,,,,
