,BSU_00330
LBexp_1,0.43226666666666524
LBexp_2,0.47676666666666456
LBexp_3,0.415166666666666
LBtran_1,-0.1824333333333339
LBtran_2,-0.45933333333333515
LBtran_3,-0.46243333333333503
LBstat_1,-0.05493333333333439
LBstat_2,-0.5256333333333352
LBstat_3,-1.266233333333334
LBGexp_1,0.6436666666666646
LBGexp_2,0.12896666666666512
LBGexp_3,0.2622666666666653
LBGtran_2,-0.18863333333333543
LBGtran_3,0.3717666666666659
LBGstat_1,0.9137666666666657
LBGstat_2,0.13846666666666607
LBGstat_3,0.38226666666666453
S0_1,-0.7260333333333353
S0_2,-0.6165333333333347
S0_3,-0.2996333333333343
S1_1,0.3438666666666652
S1_2,0.4089666666666645
S1_3,0.348866666666666
S2_1,0.5420666666666651
S2_2,-0.33353333333333524
S2_3,0.400366666666665
S3_1,0.0631666666666657
S3_2,-0.2521333333333349
S4_1,-0.6026333333333351
S4_2,-0.7432333333333343
S4_3,-1.3666333333333345
S5_1,-0.890033333333335
S5_2,-0.07103333333333417
S5_3,-0.6847333333333356
S6_1,-1.7420333333333353
S6_2,-2.119033333333334
S6_3,-1.4264333333333354
S6/t_1,-1.9969333333333346
S6/t_2,-2.750933333333334
S6_4,-1.731133333333334
S6_5,-1.5123333333333342
S6_6,-1.3346333333333344
S7_4,-1.3085333333333349
S7_5,-1.4892333333333347
S7_6,-1.3677333333333355
S8_4,-1.5690333333333353
S8_5,-1.981933333333334
G135_1,0.45356666666666534
G135_3,-1.3864333333333345
G150_1,0.2666666666666657
G150_2,0.5243666666666655
G150_3,0.7538666666666654
G180_1,0.874466666666665
G180_2,1.2184666666666661
G180_3,0.005566666666664943
C30_1,0.006966666666665233
C30_2,0.2565666666666644
C90_1,0.08026666666666493
C90_2,0.3057666666666652
BI_1,0.7454666666666654
BI_2,0.7309666666666654
BC_2,1.5163666666666646
BC/t_1,1.3212666666666646
BC/t_2,1.5016666666666652
BC_1,1.141166666666665
Sw_1,2.0898666666666657
Sw_2,2.0471666666666657
BT_1,-1.8094333333333346
BT_2,-1.872133333333334
B36_1,-0.580233333333334
