,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.44140000003333335,0.03179942347485773,3.0,0.0,0.4322666667,1.0,0.4767666667,2.0,0.4151666667,,,,,,,,,,
1,LB__LBtran,-0.3680666666333334,0.16077065445327185,3.0,3.0,-0.1824333333,4.0,-0.45933333330000004,5.0,-0.4624333333,,,,,,,,,,
2,LB__LBstat,-0.6155999999666667,0.6106409938198821,3.0,6.0,-0.054933333300000005,7.0,-0.5256333333000001,8.0,-1.2662333333,,,,,,,,,,
3,LB__LBGexp,0.3449666667,0.26713009938979176,3.0,9.0,0.6436666667000001,10.0,0.1289666667,11.0,0.2622666667,,,,,,,,,,
4,LB__LBGtran,0.09156666670000001,0.39626264017694124,2.0,12.0,-0.1886333333,13.0,0.3717666667,,,,,,,,,,,,
5,LB__LBGstat,0.4781666667,0.3964468816878246,3.0,14.0,0.9137666667000001,15.0,0.13846666670000002,16.0,0.38226666670000004,,,,,,,,,,
6,Life Cycle__S0,-0.5473999999666667,0.2214470666622914,3.0,17.0,-0.7260333333,18.0,-0.6165333333,19.0,-0.2996333333,,,,,,,,,,
7,Life Cycle__S1,0.3672333333666667,0.036228487869815036,3.0,20.0,0.3438666667,21.0,0.40896666670000004,22.0,0.3488666667,,,,,,,,,,
8,Life Cycle__S2,0.2029666667,0.4699935212319421,3.0,23.0,0.5420666667,24.0,-0.3335333333,25.0,0.40036666670000004,,,,,,,,,,
9,Life Cycle__S3,-0.0944833333,0.22295076810811842,2.0,26.0,0.0631666667,27.0,-0.2521333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9041666666333334,0.40663085634680174,3.0,28.0,-0.6026333333,29.0,-0.7432333333000001,30.0,-1.3666333333,,,,,,,,,,
11,Life Cycle__S5,-0.5485999999666668,0.4261331521171913,3.0,31.0,-0.8900333333,32.0,-0.0710333333,33.0,-0.6847333333000001,,,,,,,,,,
12,Life Cycle__S6,-1.8266833333,0.46076276201223426,8.0,34.0,-1.7420333333,35.0,-2.1190333333,36.0,-1.4264333332999999,37.0,-1.9969333333,38.0,-2.7509333333,39.0,-1.7311333333,40.0,-1.5123333333,41.0,-1.3346333333
13,Life Cycle__S7,-1.3884999999666665,0.09212254519569758,3.0,42.0,-1.3085333333,43.0,-1.4892333333,44.0,-1.3677333333,,,,,,,,,,
14,Life Cycle__S8,-1.7754833333,0.29196438995192536,2.0,45.0,-1.5690333333000002,46.0,-1.9819333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.46643333330000003,1.3010764773832475,2.0,47.0,0.4535666667,48.0,-1.3864333333,,,,,,,,,,,,
16,Life Cycle__G150,0.5149666667,0.24373598421242607,3.0,49.0,0.2666666667,50.0,0.5243666667,51.0,0.7538666667,,,,,,,,,,
17,Life Cycle__G180,0.6995000000333333,0.6250932757063807,3.0,52.0,0.8744666667000001,53.0,1.2184666667,54.0,0.0055666667,,,,,,,,,,
18,Stress Time Course__C30,0.1317666667,0.17649385258416225,2.0,55.0,0.0069666667000000005,56.0,0.2565666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.1930166667,0.15945257915756647,2.0,57.0,0.0802666667,58.0,0.3057666667,,,,,,,,,,,,
20,Biofilm__BI,0.7382166667000001,0.010253048327204988,2.0,59.0,0.7454666667000001,60.0,0.7309666667,,,,,,,,,,,,
21,Biofilm__BC,1.3701166667000002,0.17653978777223753,4.0,61.0,1.5163666667,62.0,1.3212666667000001,63.0,1.5016666667,64.0,1.1411666667,,,,,,,,
22,Biofilm__Sw,2.0685166667,0.03019345955666555,2.0,65.0,2.0898666667,66.0,2.0471666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.8407833332999999,0.044335595180396516,2.0,67.0,-1.8094333333,68.0,-1.8721333332999999,,,,,,,,,,,,
24,Life Cycle__B36,-0.37618333330000003,0.28857027740223007,2.0,69.0,-0.5802333333,70.0,-0.1721333333,,,,,,,,,,,,
25,Life Cycle__B60,0.4293666667,0.22429427099237287,2.0,71.0,0.2707666667,72.0,0.5879666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.38010362183664254,3.0,73.0,0.33236666670000004,74.0,0.0820666667,75.0,-0.41443333330000004,,,,,,,,,,
27,M9__M9tran,-0.15496666663333333,0.22378213363298988,3.0,76.0,-0.37263333330000004,77.0,0.0744666667,78.0,-0.1667333333,,,,,,,,,,
28,M9__M9stat,-1.7581333333,0.17500891405868443,3.0,79.0,-1.9249333333,80.0,-1.5759333333,81.0,-1.7735333333,,,,,,,,,,
29,Supplement__M+G,0.05330000003333334,0.051385244315205254,3.0,82.0,0.1108666667,83.0,0.036966666700000005,84.0,0.012066666700000001,,,,,,,,,,
30,Supplement__Glu,0.4847000000333333,0.06462556253784824,3.0,85.0,0.4142666667,86.0,0.4985666667,87.0,0.5412666667,,,,,,,,,,
31,Supplement__Fru,0.2551666667,0.39594205384121556,3.0,88.0,0.1990666667,89.0,0.6761666667,90.0,-0.1097333333,,,,,,,,,,
32,Supplement__Mal,-0.1894333333,0.4892532575262019,3.0,91.0,-0.6444333333000001,92.0,0.3280666667,93.0,-0.2519333333,,,,,,,,,,
33,Supplement__G+S,-0.18603333330000002,0.2901966229989591,2.0,94.0,-0.39123333330000004,95.0,0.0191666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.011566666633333342,0.3899308827642834,3.0,96.0,-0.4612333333,97.0,0.1933666667,98.0,0.2331666667,,,,,,,,,,
35,Supplement__Gly,-1.5429333333,0.4358288999137162,3.0,99.0,-1.6648333333,100.0,-1.0591333333,101.0,-1.9048333333,,,,,,,,,,
36,Supplement__Glucon,-0.19026666663333336,0.40026853902515663,3.0,102.0,-0.39123333330000004,103.0,0.2706666667,104.0,-0.45023333330000004,,,,,,,,,,
37,Stressors__aero,-0.1209999999666667,0.7447867099601962,3.0,105.0,0.3915666667,106.0,-0.9753333333,107.0,0.2207666667,,,,,,,,,,
38,Stressors__nit,-0.3083333333,0.30087897899321586,3.0,108.0,-0.4183333333,109.0,0.0320666667,110.0,-0.5387333333000001,,,,,,,,,,
39,Stressors__ferm,-0.3465333333,0.20631846742354407,3.0,111.0,-0.4096333333,112.0,-0.5139333333,113.0,-0.1160333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3856666667,,1.0,114.0,0.3856666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2566666667,,1.0,115.0,0.2566666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1355666667,,1.0,116.0,0.1355666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.26123333330000004,,1.0,117.0,-0.26123333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2060333333,,1.0,118.0,-0.2060333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.033566666700000004,,1.0,119.0,0.033566666700000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2080666667,,1.0,120.0,0.2080666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.43826666670000003,,1.0,121.0,0.43826666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9277666667000001,,1.0,122.0,0.9277666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.21553333330000002,,1.0,123.0,-0.21553333330000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.2697333333,,1.0,124.0,-0.2697333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8215333333,,1.0,125.0,-0.8215333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3765333333,,1.0,126.0,-0.3765333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6368333333,,1.0,127.0,-0.6368333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1637333333,,1.0,128.0,-0.1637333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0404333333,,1.0,129.0,-0.0404333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8653333333000001,,1.0,130.0,-0.8653333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.13680000003333334,0.1431313149989664,3.0,131.0,0.2252666667,132.0,0.2134666667,133.0,-0.028333333300000003,,,,,,,,,,
58,Stressors__LPh,0.5836000000333333,0.2906621635736811,3.0,134.0,0.6506666667000001,135.0,0.8348666667,136.0,0.2652666667,,,,,,,,,,
59,Stressors__LPhT,0.8308666667,0.12355003035208044,3.0,137.0,0.8899666667,138.0,0.6888666667000001,139.0,0.9137666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.5709333333000001,0.09969789365879304,3.0,140.0,-0.5422333333,141.0,-0.6818333333000001,142.0,-0.4887333333,,,,,,,,,,
61,Stressors__HiTm,-0.3861666666333334,0.18276220433484963,3.0,143.0,-0.5636333333,144.0,-0.39633333330000003,145.0,-0.1985333333,,,,,,,,,,
62,Stressors__LoTm,-0.9929333333,0.35552604686576755,3.0,146.0,-0.8672333333000001,147.0,-0.7173333333,148.0,-1.3942333332999999,,,,,,,,,,
63,Stressors__HiOs,-0.006099999966666658,0.17848163304198372,3.0,149.0,0.0521666667,150.0,-0.2064333333,151.0,0.13596666670000002,,,,,,,,,,
64,Stressors__BMM,-0.07926666663333333,0.3093152491121855,3.0,152.0,0.014566666700000001,153.0,-0.4246333333,154.0,0.17226666670000002,,,,,,,,,,
65,Stressors__Heat,0.8948666667,0.2279094776440857,3.0,155.0,1.1369666667,156.0,0.8631666667000001,157.0,0.6844666667,,,,,,,,,,
66,Stressors__Cold,-0.1574999999666667,0.40809487050603,3.0,158.0,0.19166666670000002,159.0,-0.0580333333,160.0,-0.6061333333000001,,,,,,,,,,
67,Stressors__Etha,0.26100000003333335,0.37110179645662367,3.0,161.0,-0.1094333333,162.0,0.2596666667,163.0,0.6327666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.13956666663333336,0.07983672922492088,3.0,164.0,-0.23113333330000002,165.0,-0.1030333333,166.0,-0.0845333333,,,,,,,,,,
69,Stress Time Course__Salt,0.4055333333666667,0.15368807153885863,3.0,167.0,0.5695666667,168.0,0.26486666670000003,169.0,0.3821666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.9222666666999999,0.28227702704966967,2.0,170.0,1.1218666667,171.0,0.7226666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6722000000333335,0.29514305570914817,3.0,172.0,1.0073666667,173.0,0.4511666667,174.0,0.5580666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.48496666663333327,0.2740348578800393,3.0,175.0,-0.5788333333,176.0,-0.1763333333,177.0,-0.6997333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.45773333336666666,0.3888395598872796,3.0,178.0,0.010866666700000001,179.0,0.7189666667,180.0,0.6433666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4003999999666667,0.3709310088592397,3.0,181.0,-0.8081333333,182.0,-0.31013333330000004,183.0,-0.08293333330000001,,,,,,,,,,
75,Stress Time Course__dia0,0.1810000000333333,0.43583577564643927,3.0,184.0,-0.2055333333,185.0,0.0951666667,186.0,0.6533666667,,,,,,,,,,
76,Stress Time Course__dia5,0.3579000000333334,0.3883850451978466,3.0,187.0,-0.0090333333,188.0,0.7646666667,189.0,0.3180666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8833666667000001,0.565789616376971,3.0,190.0,1.0770666667,191.0,1.3268666667,192.0,0.2461666667,,,,,,,,,,
78,Stressors__Diami,0.7319000000333333,0.5438033866512173,3.0,193.0,0.4570666667,194.0,0.3803666667,195.0,1.3582666667,,,,,,,,,,
79,Stressors__Paraq,0.3915333333666667,0.47589509698391863,3.0,196.0,0.7549666667,197.0,0.5667666667,198.0,-0.1471333333,,,,,,,,,,
