,BSU_19240
LPhT_3,1.9388333333
SMMPr_1,-0.7836666667000001
SMMPr_2,-0.8715666667
SMMPr_3,-0.8205666667
HiTm_1,3.5715333333
HiTm_2,-1.1336666667
HiTm_3,-1.1356666667
LoTm_1,1.2818333333
LoTm_2,2.8771333332999998
LoTm_3,1.2953333333
HiOs_1,-0.0041666667
HiOs_2,-0.2536666667
HiOs_3,-0.2743666667
BMM_1,-1.4780666667
BMM_2,-1.6649666667
BMM_3,-0.6383666667
Heat_1,0.7422333333000001
Heat_2,0.9151333333
Heat_3,0.5378333333
Cold_1,1.3832333333
Cold_2,0.6775333333
Cold_3,0.30163333330000003
Etha_1,4.8283333333
Etha_2,3.1977333333
Etha_3,4.3193333333
SMM_1,-0.9755666667
SMM_2,-1.0209666667
SMM_3,-1.0421666667
Salt_1,3.8689333333
Salt_2,3.8619333333
Salt_3,3.6463333333
Mt0_1,-2.0167666667
Mt0_3,-2.2376666667
M0t45_1,-2.4731666667
M0t45_2,-2.0942666667
M0t45_3,-2.3141666667
M0t90_1,-3.0680666667
M0t90_2,-2.4831666667
M0t90_3,-2.8482666667
M40t45_1,-2.5908666667
M40t45_2,-2.5342666667
M40t45_3,-2.3902666667
M40t90_1,-3.2711666667
M40t90_2,-2.7774666667
M40t90_3,-3.0311666667
dia0_1,-2.4969666667
dia0_2,-2.5020666667
dia0_3,-1.9216666667000002
dia5_1,-1.9448666667
dia5_2,-2.4622666667
dia5_3,-2.9221666667
dia15_1,-1.6462666666999999
dia15_2,-0.3922666667
dia15_3,-2.0456666667
Diami_1,-1.3522666667
Diami_2,-1.0298666667
Diami_3,-0.9533666667
Paraq_1,-0.5440666667
Paraq_2,-0.6496666667000001
Paraq_3,-1.7753666667
H2O2_1,-0.9377666667000001
H2O2_2,-0.2225666667
H2O2_3,-0.5608666667000001
Oxctl_1,-1.0591666667
Oxctl_2,-1.2643666667
Oxctl_3,-0.6846666667
GM-0.1_1,-0.8465666667
GM-0.2_1,-0.8811666667
GM+5_1,-0.4496666667
GM+15_1,-0.9162666667
GM+25_1,-0.7700666667
GM+45_1,-0.38776666670000004
GM+60_1,-0.8838666667
GM+90_1,-0.6825666667
GM+120_1,-1.3654666667
GM+150_1,-1.2408666667000001
GM-0.1_2,-0.7730666667
GM-0.2_2,-0.36966666670000004
GM+5_2,-0.1899666667
GM+10_2,-0.7413666667000001
GM+15_2,-0.9968666667
GM+25_2,-0.9789666667
GM+45_2,-1.4620666667
GM+60_2,-1.1735666667
GM+90_2,-0.9656666667
GM+150_2,-1.3862666667
GM-0.1_3,-0.7245666667
GM-0.2_3,-0.6684666667
GM+5_3,0.1208333333
GM+10_3,-1.4961666667
GM+15_3,-0.7836666667000001
GM+25_3,-1.1335666667
GM+45_3,-0.9008666667
GM+60_3,-1.1866666667
GM+90_3,-1.3008666667
GM+120_3,-1.0941666667
GM+150_3,-1.1986666666999999
MG-0.1_1,-0.5838666667
MG+5_1,-0.4575666667
MG+10_1,-0.3347666667
MG+15_1,-0.8860666667
MG+25_1,-0.47196666670000004
MG+45_1,-0.6152666667000001
MG+120_1,-1.6347666667
MG+150_1,-1.5153666666999999
MG-0.1_2,-1.4164666666999999
MG-0.2_2,-1.0028666667
MG+5_2,-0.7454666667000001
MG+10_2,-0.45126666670000004
MG+15_2,0.2921333333
MG+25_2,-0.4831666667
MG+45_2,-1.2516666667
MG+60_2,-0.9235666667
MG+90_2,-1.6210666667
MG+120_2,-1.0714666667
MG-0.1_3,-0.6061666667
MG-0.2_3,-0.8865666667000001
MG+5_3,-1.1925666666999999
MG+10_3,-0.8537666667
MG+15_3,-0.5500666667
MG+25_3,-0.5456666667
MG+45_3,-0.5317666667000001
MG+60_3,-1.2042666667
MG+90_3,-1.2774666667
MG+120_3,-1.6434666667000002
MG+150_3,-1.6815666667
