,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.5386666666666664,0.3036713354928323,3.0,0.0,-2.188066666666666,1.0,-2.7190666666666665,2.0,-2.708866666666667,,,,,,,,,,
1,LB__LBtran,-2.7749,0.06055223640240987,3.0,3.0,-2.7067666666666668,4.0,-2.7953666666666663,5.0,-2.822566666666667,,,,,,,,,,
2,LB__LBstat,-2.2722666666666664,0.030149792702439178,3.0,6.0,-2.2431666666666654,7.0,-2.270266666666666,8.0,-2.3033666666666672,,,,,,,,,,
3,LB__LBGexp,-2.341466666666667,0.31976036339734204,3.0,9.0,-1.9821666666666662,10.0,-2.5947666666666667,11.0,-2.447466666666667,,,,,,,,,,
4,LB__LBGtran,-2.145016666666667,0.5885249739815636,2.0,12.0,-1.7288666666666668,13.0,-2.561166666666667,,,,,,,,,,,,
5,LB__LBGstat,-3.0803333333333334,0.32223279369631713,3.0,14.0,-3.032866666666666,15.0,-3.4236666666666666,16.0,-2.784466666666667,,,,,,,,,,
6,Life Cycle__S0,-0.28619999999999973,0.28845454292372136,3.0,17.0,-0.2951666666666668,18.0,-0.5700666666666656,19.0,0.006633333333333269,,,,,,,,,,
7,Life Cycle__S1,-0.3822333333333325,0.12858589865663053,3.0,20.0,-0.4915666666666656,21.0,-0.41456666666666564,22.0,-0.24056666666666615,,,,,,,,,,
8,Life Cycle__S2,-0.9083333333333332,0.23587836554744335,3.0,23.0,-0.679966666666667,24.0,-1.151066666666667,25.0,-0.8939666666666657,,,,,,,,,,
9,Life Cycle__S3,1.8057333333333334,0.05572001435749946,2.0,26.0,1.845133333333333,27.0,1.7663333333333338,,,,,,,,,,,,
10,Life Cycle__S4,2.137266666666667,0.2554568913404637,3.0,28.0,2.3487333333333336,29.0,2.2096333333333344,30.0,1.8534333333333333,,,,,,,,,,
11,Life Cycle__S5,2.3410333333333337,0.3036210631692082,3.0,31.0,1.994533333333333,32.0,2.5605333333333338,33.0,2.4680333333333344,,,,,,,,,,
12,Life Cycle__S6,0.812058333333334,1.0128165998837106,8.0,34.0,1.2783333333333342,35.0,-0.33096666666666685,36.0,1.7637333333333345,37.0,1.0481333333333342,38.0,-1.127066666666666,39.0,0.8799333333333337,40.0,1.440733333333334,41.0,1.543633333333334
13,Life Cycle__S7,0.9611000000000006,0.2028952767644762,3.0,42.0,1.1914333333333342,43.0,0.8088333333333342,44.0,0.8830333333333336,,,,,,,,,,
14,Life Cycle__S8,0.4092333333333338,0.45042701961582987,2.0,45.0,0.7277333333333331,46.0,0.09073333333333444,,,,,,,,,,,,
15,Life Cycle__G135,-1.6931666666666656,0.8898231734451514,2.0,47.0,-1.0639666666666656,48.0,-2.3223666666666656,,,,,,,,,,,,
16,Life Cycle__G150,-1.6771333333333331,0.4550515831566056,3.0,49.0,-2.146066666666666,50.0,-1.2373666666666665,51.0,-1.647966666666667,,,,,,,,,,
17,Life Cycle__G180,-1.824466666666666,0.46533476122034945,3.0,52.0,-1.622466666666666,53.0,-1.4942666666666664,54.0,-2.3566666666666656,,,,,,,,,,
18,Stress Time Course__C30,-0.831666666666667,0.09149961748553953,2.0,55.0,-0.8963666666666672,56.0,-0.7669666666666668,,,,,,,,,,,,
19,Stress Time Course__C90,-2.345816666666666,0.0710642315092482,2.0,57.0,-2.295566666666666,58.0,-2.396066666666666,,,,,,,,,,,,
20,Biofilm__BI,-0.23561666666666614,0.6211933072723825,2.0,59.0,-0.6748666666666665,60.0,0.20363333333333422,,,,,,,,,,,,
21,Biofilm__BC,1.8440583333333338,0.7365423245362982,4.0,61.0,2.540533333333334,62.0,1.1941333333333333,63.0,2.4203333333333337,64.0,1.221233333333334,,,,,,,,
22,Biofilm__Sw,3.190383333333334,0.31105627304396205,2.0,65.0,2.970433333333334,66.0,3.410333333333334,,,,,,,,,,,,
