,b3848
p1k_00001,0.07475217449999949
p1k_00002,-0.07475217450000038
p1k_00003,0.7935312144999989
p1k_00004,0.8134738284999985
p1k_00005,0.15861544349999868
p1k_00006,-0.013228597500000385
p1k_00007,0.5873071274999999
p1k_00008,0.26107096249999984
p1k_00009,0.14102712650000093
p1k_00010,0.043942547499999485
p1k_00011,0.1950279224999996
p1k_00012,0.340771973499999
p1k_00014,0.3079968914999993
p1k_00015,0.2554949554999997
p1k_00016,0.3227321925000002
p1k_00017,0.4014244694999993
p1k_00018,0.5695443944999994
p1k_00019,1.1296600084999993
p1k_00020,1.1623754674999995
p1k_00021,1.1616672905000005
p1k_00022,1.0937992744999994
p1k_00023,0.6492368654999998
p1k_00024,0.8128983934999994
p1k_00025,1.203115241499999
p1k_00026,1.2802738034999992
p1k_00027,-0.2843535275000004
p1k_00028,-0.19451260150000135
p1k_00029,-0.1903245775000002
p1k_00030,-0.13360951250000053
p1k_00031,-0.08730940650000019
p1k_00032,-0.16648357450000084
p1k_00033,0.43153430749999977
p1k_00034,0.7166333194999988
p1k_00035,0.25981725749999995
p1k_00036,0.2892978724999997
p1k_00037,0.38576948849999937
p1k_00038,0.2905412984999991
p1k_00039,0.06912176649999946
p1k_00040,0.2436191025000003
p1k_00041,0.5290927384999993
p1k_00042,0.2790593964999992
p1k_00043,0.3960183834999986
p1k_00044,0.2482374984999991
p1k_00045,0.1075517614999999
p1k_00046,0.1596376174999996
p1k_00047,0.4997468134999998
p1k_00048,0.3982359165000009
p1k_00049,0.42211920949999904
p1k_00050,0.7157079234999992
p1k_00051,0.6367343304999995
p1k_00052,0.8929782244999993
p1k_00053,0.9944587894999994
p1k_00054,0.4187134144999991
p1k_00055,0.461431181500001
p1k_00056,0.053886677499999536
p1k_00057,0.025184862499999742
p1k_00058,0.05445665750000028
p1k_00059,-0.04901560050000065
p1k_00060,0.09465492049999913
p1k_00061,0.0116900004999998
p1k_00062,-0.05594617350000064
p1k_00063,0.0454236314999994
p1k_00064,0.7119581065000009
p1k_00065,0.9889991744999992
p1k_00066,0.7853167144999995
p1k_00067,0.8059710024999998
p1k_00068,0.2914970694999992
p1k_00070,-0.16317082350000067
p1k_00071,-0.2812163855000005
p1k_00072,-0.15875466550000095
p1k_00073,0.0334474854999991
p1k_00074,0.7159869524999998
p1k_00075,0.09367317849999868
p1k_00077,0.5151121954999995
p1k_00078,0.21460855650000088
p1k_00079,0.7167122575000002
p1k_00080,0.06795058749999949
p1k_00081,-0.2237807675000001
p1k_00082,0.7232612054999992
p1k_00083,0.8137769984999998
p1k_00084,0.7229224784999992
p1k_00085,0.6832086784999998
p1k_00086,0.3649008975000001
p1k_00087,0.5494841414999998
p1k_00088,0.17729812949999954
p1k_00089,0.2760605854999998
p1k_00090,0.3669297025000002
p1k_00091,0.2984785744999998
p1k_00092,0.492579319499999
p1k_00093,0.273303531499999
p1k_00094,0.7020653864999993
p1k_00095,0.5970163984999992
p1k_00096,0.3053171554999992
p1k_00097,-0.11095312350000076
p1k_00098,1.1115170234999994
p1k_00099,1.0370438954999992
p1k_00100,0.4834448624999999
p1k_00101,0.8148645144999991
p1k_00102,0.8529520894999996
p1k_00103,0.5600612724999996
p1k_00104,0.5437581494999995
p1k_00105,0.17430163249999975
p1k_00106,0.037167748499999036
p1k_00107,0.16416389849999913
p1k_00108,0.8039350244999994
p1k_00109,0.8734319564999993
p1k_00110,0.6828321604999994
p1k_00111,0.7115241244999995
p1k_00112,0.7638609014999993
p1k_00113,0.7076095325000002
p1k_00114,0.6000448564999994
p1k_00115,0.7005985624999997
p1k_00116,0.5798386314999995
p1k_00117,0.8572918104999996
p1k_00118,0.6566367424999999
p1k_00119,1.1866957444999988
p1k_00120,1.0641794344999989
p1k_00121,1.1368831224999996
p1k_00122,0.7328058094999994
p1k_00123,0.5639759714999997
p1k_00124,0.5346734025000002
p1k_00125,1.0829384954999997
p1k_00126,0.0923381894999995
p1k_00127,0.11736054749999968
p1k_00128,-0.17385401650000087
p1k_00129,1.0558685264999994
p1k_00130,0.6273805354999995
p1k_00131,0.7372215915000009
p1k_00132,0.8520561915000009
p1k_00133,1.097221844499999
p1k_00134,0.20313255049999945
p1k_00135,0.6023777134999992
p1k_00136,0.28397705349999924
p1k_00137,0.22541848549999965
p1k_00138,1.6993258464999998
p1k_00139,0.7111019984999993
p1k_00140,0.2056235254999992
p1k_00141,0.4783405214999998
p1k_00142,0.1202864874999996
p1k_00143,-0.10386617150000088
p1k_00144,0.1301578775000003
p1k_00145,0.4492113614999997
p1k_00146,0.24851124250000026
p1k_00147,0.6658016264999995
p1k_00148,0.9964522484999998
p1k_00149,-0.062373689500000225
p1k_00150,0.781755809499999
p1k_00151,-0.09254715050000062
p1k_00152,0.25755030949999913
p1k_00153,-0.007639097500000247
p1k_00154,-0.30771671850000004
p1k_00155,-0.02868274050000075
p1k_00157,0.5309604465
p1k_00158,0.1058183864999993
p1k_00159,-0.2741074605000007
p1k_00160,0.11047439449999884
p1k_00161,-0.1458861615000009
p1k_00162,-0.2764829805000009
p1k_00163,-0.2490087445000002
p1k_00164,-0.3429374495000008
p1k_00165,0.17012597150000094
p1k_00166,0.005720991499999606
p1k_00167,0.27135764849999866
p1k_00168,0.4328489584999993
p1k_00169,0.05183128449999952
p1k_00170,-0.2968492915000009
p1k_00171,-0.5291922345000009
p1k_00172,-0.7295482405000007
p1k_00173,-0.3612413495000002
p1k_00174,-0.13787485850000006
p1k_00175,-0.33099743650000146
p1k_00176,-0.2245556415000012
p1k_00177,-0.4492581315000015
p1k_00178,-0.296227323500001
p1k_00179,0.5174064414999995
p1k_00180,0.6468461294999992
p1k_00181,-0.5126536045000005
p1k_00182,-0.5192979925000003
p1k_00183,-0.3086864165000014
p1k_00184,-0.3431922595000003
p1k_00185,-0.21112127650000098
p1k_00186,-0.10687898650000084
p1k_00187,-0.3760505705000013
p1k_00188,-0.7452941855000006
p1k_00189,-0.5355311455000002
p1k_00190,-0.4844429055000008
p1k_00191,-0.12581141350000102
p1k_00192,-0.18700614950000016
p1k_00193,-0.04718829350000053
p1k_00194,0.2216978394999991
p1k_00195,-0.027123125500000175
p1k_00196,-0.09947259650000097
p1k_00197,-0.04521951550000214
p1k_00198,-0.08339190249999984
p1k_00199,0.07959027349999914
p1k_00200,-0.03319271050000072
p1k_00201,0.02368896149999955
p1k_00202,-0.2614504295000009
p1k_00203,-0.09795503050000054
p1k_00204,-0.01831172650000124
p1k_00205,0.039431256499999456
p1k_00206,0.31495737949999913
p1k_00207,0.22006130949999925
p1k_00208,0.04106007449999982
p1k_00209,-0.20786912950000055
p1k_00210,0.1498090404999992
p1k_00211,-0.1065311555000008
p1k_00212,-0.3433354824999997
p1k_00213,-0.0892704015000012
p1k_00214,-0.3587664895000007
p1k_00215,0.3595635214999993
p1k_00216,0.3272151794999996
p1k_00217,0.012098628499998655
p1k_00218,0.2283655704999994
p1k_00219,-0.1100391845000006
p1k_00220,-0.21308355650000088
p1k_00221,-0.2569411715000012
p1k_00222,-0.2057460415000012
p1k_00223,-0.26476284050000043
p1k_00224,-0.27730277950000026
p1k_00225,-0.049182343500000066
p1k_00226,-0.02996725850000015
p1k_00227,0.26322353349999883
p1k_00228,0.4334063054999993
p1k_00229,-0.26934407150000084
p1k_00230,-0.11829258050000124
p1k_00231,-0.38525935550000057
p1k_00232,-0.3615496565000012
p1k_00233,0.44740284149999976
p1k_00234,0.4573709744999999
p1k_00235,0.5270454744999995
p1k_00236,0.11520505549999972
p1k_00237,-0.04567017650000072
p1k_00238,0.259109089499999
p1k_00239,-0.04275190550000119
p1k_00240,0.5508046804999998
p1k_00241,0.15107764649999922
p1k_00242,0.2742349214999997
p1k_00243,0.7067096704999996
p1k_00244,0.8040864804999996
p1k_00245,0.2488891934999993
p1k_00246,0.2341695244999995
p1k_00247,0.6563855824999996
p1k_00248,0.7137856114999996
p1k_00249,1.0817438954999998
p1k_00250,1.0381555975000003
p1k_00251,0.3262443584999985
p1k_00252,0.13082106549999928
p1k_00253,0.07719192749999948
p1k_00254,0.3812448534999993
p1k_00255,-0.12626581350000074
p1k_00256,-0.21080234350000016
p1k_00257,-0.07287115650000063
p1k_00258,-0.11829904650000067
p1k_00259,0.5786512425000003
p1k_00260,0.5467629574999995
p1k_00261,0.4922571814999994
p1k_00262,0.5720010364999997
p1k_00263,0.0696069425000001
p1k_00264,0.2472657414999997
p1k_00265,0.2615803725000001
p1k_00266,0.2370549654999996
p1k_00267,0.0963299804999993
p1k_00268,0.09406978250000007
p1k_00269,0.3793231234999999
p1k_00270,0.4609424674999998
p1k_00271,0.4716635284999988
p1k_00272,0.4766801984999986
p1k_00273,-0.2274718785000003
p1k_00274,-0.03183514950000088
p1k_00275,-0.07058690950000024
p1k_00276,0.006022874499999276
p1k_00277,-0.3208033945000004
p1k_00278,-0.2458207755000021
p1k_00279,-0.042482977499999734
p1k_00280,-0.01886641550000068
p1k_00281,0.31082457750000003
p1k_00282,0.3141174154999993
p1k_00283,0.11940542849999858
p1k_00284,-0.2722394465000013
p1k_00285,-0.12886757249999992
p1k_00286,-0.11956082850000005
p1k_00287,-0.12682129050000054
p1k_00288,-0.20353899950000096
p1k_00289,-0.6426265285000001
p1k_00290,-0.7567011495000004
p1k_00291,-0.3650831575
p1k_00292,-0.07684247250000009
p1k_00293,-0.4355200655000005
p1k_00294,-0.6443753805000005
p1k_00295,-0.2527858795000002
p1k_00296,0.19624387649999964
p1k_00297,0.06525496349999926
p1k_00298,0.15489372949999947
p1k_00299,0.15507871849999866
p1k_00300,0.3163316994999992
p1k_00301,-0.003155559500000571
p1k_00302,0.2666858544999995
p1k_00303,0.2394949284999992
p1k_00304,0.4231906784999993
p1k_00305,0.7561491364999995
p1k_00306,0.9183389644999992
p1k_00307,0.15220243449999948
p1k_00308,0.012772512499999776
p1k_00309,0.5276727464999995
p1k_00310,0.38063762549999947
p1k_00311,0.480532039499999
p1k_00312,0.43327048749999975
p1k_00313,0.2227270025000001
p1k_00314,0.012771591499999957
