k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,False,0.023353176123871,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
118,ythA,False,0.0207067941597303,,Unknown,Unknown
89,UC-6,False,-0.0201156603021848,,Unknown,Unknown
195,Phage Shock,False,0.0167529370550238,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
173,IS Elements-1,False,0.0164524864407214,,Unknown,Unknown
75,yceO,False,0.0157653248422168,,Unknown,Unknown
142,UC-5,False,-0.0156784365501833,,Unknown,Unknown
91,NDH-1,False,0.0143465634697526,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
188,Oxidoreductase,False,-0.0139796150804945,,Putative oxidoreductase components,Redox Stress
199,Ile/Val,False,0.0139492390365523,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0135067772464084,,rcsB KO and associated regulatory changes,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,0.0133526863407141,,cyoB/ndh/nuoB KOs,Energy Metabolism
34,Acid Shock RNA,False,-0.0131245203979283,,Very low pH-responsive acid shock polypeptide,Acid Stress
80,Thiamine-2,False,-0.0126348269664509,,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,-0.0123936814971646,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
100,Molybdenum,False,-0.0123893899839852,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
104,FHL,False,0.0122742704842332,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
90,Leu/Val/Ile,False,0.0114700726472883,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
12,UC-4,False,-0.011454873283291,,Unknown,Unknown
24,YjfJ,False,0.0114112824576535,YjfJ,Putative heat responsive regulon,Temperature Shock
144,Putrescine,False,0.0112323742668997,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
167,UC-2,False,0.0110965337804512,,Unknown,Unknown
133,malE OE,False,-0.0110486507873458,,Accounts for malE plasmid overexpression,Carbon Metabolism
99,yjjZ,False,-0.0110373258187076,,Unknown,Unknown
40,IS1,False,-0.0107568515000313,,IS1 transcripts,Unknown
169,NrdR,False,-0.0106401681660881,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
147,PAL 26 Del,False,-0.0105242963507397,,Unknown,Unknown
21,Nucleoside,False,0.0104188662204353,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
145,ppGpp,False,-0.0103402488500449,ppGpp,Stringent response,Global Stress
150,Nickel/Cobalt,False,-0.010105590361906,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
83,yafF,False,-0.0097111830898265,,Unknown,Unknown
87,YieP,False,-0.0095753910287555,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
28,ldrA,False,-0.0094502752381167,,Unknown,Unknown
179,Maltose,False,0.0094074948764971,MalT,Maltose transport and catabolism,Carbon Metabolism
56,Sulfate,False,-0.0093050796583968,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
175,Hot TALE 16,False,-0.0093037931050275,,Regulatory changes under high temperature,Unknown
191,Tryptophanase,False,-0.0092504277334983,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
19,Sorbitol,False,0.0091677323029386,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0090952230682461,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
37,ymdG,False,-0.009044827192697,,Unknown,Unknown
88,Nitrogen,False,-0.0088378513042038,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
187,entC/ubiC KO-2,False,-0.0088188756200842,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
164,minicoli KOs,False,-0.0086498167519211,,Deletions from minicoli strain,Genome Reduction
161,PAL Amp,False,0.0086389220813393,,Unknown,Unknown
30,IS Elements-2,False,0.0086081968468542,,Unknown,Unknown
176,Suf System,False,0.0085987812487577,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
2,ygdT,False,-0.0084772880158578,,Unknown,Unknown
178,NO Stress,False,-0.0083997718998358,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
117,Fnr-3,False,-0.0083411145658461,Fnr,Anaerobic growth,Energy Metabolism
112,pts ALE,False,0.0082841865676007,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
11,Histidine,False,0.0081667276006181,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0081230571929208,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0080152864637805,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
97,Curli-1,False,-0.0078019045116495,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
78,cyoB/kdpE/qseB KO,False,-0.0077589829752101,,cyoB/kdpE/qseF KO,Energy Metabolism
196,Glyoxylate,False,0.0076191142336179,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
163,CP4-44,False,-0.0076138495885294,,CP4-44 prophage expression variation,Prophage
184,pts KO,False,0.0075531697303349,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
64,Zinc-2,False,-0.00749392420012,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
92,Crp-1,False,-0.0074348680134285,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
106,BW25113,False,-0.0073294906105688,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
113,FDH-O,False,-0.007212912118202,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
183,DhaR,False,-0.0071482729496371,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
158,Cysteine-2,False,-0.007078764483389,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
160,YcjW,False,-0.0070095149815622,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0069355305118536,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
129,Pyruvate-1,False,-0.0068724696985976,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
6,Glutamine,False,-0.0068578014350074,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
67,RpoE,False,0.0068251572432954,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
66,nquinone ALE 3,False,0.0066356637486305,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
98,ymiB,False,-0.006629525751301,,Unknown,Unknown
95,Ribose,False,-0.006625478080133,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
138,Leucine,False,-0.006622880392042,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,-0.0066038079465843,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
141,ROS TALE Del-2,False,0.0064549149091123,,Unknown,Unknown
177,PlaR,False,-0.0064259417535572,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
94,NtrC-1,False,-0.006389413508985,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
14,FucR/AllR/AraC,False,0.0062922083907372,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
5,Osmoprotectant,False,0.0062477044303771,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
197,CCK-PGI Del,False,0.0062333084302124,,Unknown,Unknown
114,GlcNAc,False,0.0061532301112843,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
152,NtrC-3,False,-0.0061220723275508,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
111,YgeV,False,-0.0059515708683389,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
23,thrA KO,False,-0.0059110877242745,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
103,Tryptophan,False,-0.0058840521568824,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0058409565255878,DksA,Ribosome biogenesis,Translation
189,UC-7,False,0.0058222620058528,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0058197879186475,,Unknown,Unknown
116,Lysine/T2SS,False,0.0056323678895214,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
