,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10571553899478014,2.0,0.0,0.07475217449999949,1.0,-0.07475217450000038,,,,,,,,
1,fur__wt_dpd,0.8035025214999987,0.014101557593985523,2.0,2.0,0.7935312144999989,3.0,0.8134738284999985,,,,,,,,
2,fur__wt_fe,0.07269342299999915,0.12151208669759843,2.0,4.0,0.15861544349999868,5.0,-0.013228597500000385,,,,,,,,
3,fur__delfur_dpd,0.4241890449999999,0.23068380453979345,2.0,6.0,0.5873071274999999,7.0,0.26107096249999984,,,,,,,,
4,fur__delfur_fe2,0.09248483700000021,0.06864916415954211,2.0,8.0,0.14102712650000093,9.0,0.043942547499999485,,,,,,,,
5,acid__wt_ph5,0.2678999479999993,0.10305660677969761,2.0,10.0,0.1950279224999996,11.0,0.340771973499999,,,,,,,,
6,acid__delgadx_ph5,0.3079968914999993,,1.0,12.0,0.3079968914999993,,,,,,,,,,
7,acid__delgadw_ph5,0.28911357399999993,0.0475439062309474,2.0,13.0,0.2554949554999997,14.0,0.3227321925000002,,,,,,,,
8,acid__delgade_ph5,0.48548443199999936,0.11887873902007383,2.0,15.0,0.4014244694999993,16.0,0.5695443944999994,,,,,,,,
9,oxidative__wt_pq,1.1460177379999994,0.023133322908530665,2.0,17.0,1.1296600084999993,18.0,1.1623754674999995,,,,,,,,
10,oxidative__deloxyr_pq,1.1277332825,0.047989934339277916,2.0,19.0,1.1616672905000005,20.0,1.0937992744999994,,,,,,,,
11,oxidative__delsoxr_pq,0.7310676294999996,0.11572617626815171,2.0,21.0,0.6492368654999998,22.0,0.8128983934999994,,,,,,,,
12,oxidative__delsoxs_pq,1.2416945224999991,0.05455934241680277,2.0,23.0,1.203115241499999,24.0,1.2802738034999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.2394330645000009,0.06352712800267815,2.0,25.0,-0.2843535275000004,26.0,-0.19451260150000135,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16196704500000036,0.04010360705693559,2.0,27.0,-0.1903245775000002,28.0,-0.13360951250000053,,,,,,,,
15,nac_ntrc__wt_gln,-0.12689649050000051,0.05598459108760342,2.0,29.0,-0.08730940650000019,30.0,-0.16648357450000084,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5740838134999993,0.20159544469478416,2.0,31.0,0.43153430749999977,32.0,0.7166333194999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.27455756499999984,0.020845942780049684,2.0,33.0,0.25981725749999995,34.0,0.2892978724999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33815539349999924,0.06733649890912116,2.0,35.0,0.38576948849999937,36.0,0.2905412984999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15637043449999988,0.12338824958458805,2.0,37.0,0.06912176649999946,38.0,0.2436191025000003,,,,,,,,
20,misc__wt_no_te,0.40407606749999925,0.17680027165093523,2.0,39.0,0.5290927384999993,40.0,0.2790593964999992,,,,,,,,
21,misc__bw_delcbl,0.32212794099999886,0.10449686591324901,2.0,41.0,0.3960183834999986,42.0,0.2482374984999991,,,,,,,,
22,misc__bw_delfabr,0.13359468949999975,0.03683026198150582,2.0,43.0,0.1075517614999999,44.0,0.1596376174999996,,,,,,,,
23,misc__bw_delfadr,0.44899136500000036,0.07177904363302837,2.0,45.0,0.4997468134999998,46.0,0.3982359165000009,,,,,,,,
24,misc__nitr_031,0.42211920949999904,,1.0,47.0,0.42211920949999904,,,,,,,,,,
25,omics__wt_glu,0.6762211269999994,0.05584276314496627,2.0,48.0,0.7157079234999992,49.0,0.6367343304999995,,,,,,,,
26,omics__wt_gly,0.9437185069999994,0.07175759567014231,2.0,50.0,0.8929782244999993,51.0,0.9944587894999994,,,,,,,,
27,omics__wt_thr,0.44007229800000003,0.030206022722848266,2.0,52.0,0.4187134144999991,53.0,0.461431181500001,,,,,,,,
28,omics__bw_ac,0.03953576999999964,0.020295248018861622,2.0,54.0,0.053886677499999536,55.0,0.025184862499999742,,,,,,,,
29,omics__bw_fum,0.0027205284999998157,0.07316593529648464,2.0,56.0,0.05445665750000028,57.0,-0.04901560050000065,,,,,,,,
30,omics__bw_glc,0.05317246049999946,0.058665057532598944,2.0,58.0,0.09465492049999913,59.0,0.0116900004999998,,,,,,,,
31,omics__bw_pyr,-0.005261271000000619,0.07167927652305801,2.0,60.0,-0.05594617350000064,61.0,0.0454236314999994,,,,,,,,
32,ompr__wt_nacl,0.8504786405,0.1958976178499622,2.0,62.0,0.7119581065000009,63.0,0.9889991744999992,,,,,,,,
33,ompr__bw_delompr_nacl,0.7956438584999996,0.014604787105380107,2.0,64.0,0.7853167144999995,65.0,0.8059710024999998,,,,,,,,
34,minspan__wt_ade,0.2914970694999992,,1.0,66.0,0.2914970694999992,,,,,,,,,,
35,minspan__wt_glc,-0.2010472915000007,0.06946357561669167,3.0,67.0,-0.16317082350000067,68.0,-0.2812163855000005,69.0,-0.15875466550000095,,,,,,
36,minspan__wt_glc_anaero,0.37471721899999944,0.4826282855431523,2.0,70.0,0.0334474854999991,71.0,0.7159869524999998,,,,,,,,
37,minspan__wt_trp,0.09367317849999868,,1.0,72.0,0.09367317849999868,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5151121954999995,,1.0,73.0,0.5151121954999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.21460855650000088,,1.0,74.0,0.21460855650000088,,,,,,,,,,
40,minspan__bw_delmntr,0.7167122575000002,,1.0,75.0,0.7167122575000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06795058749999949,,1.0,76.0,0.06795058749999949,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2237807675000001,,1.0,77.0,-0.2237807675000001,,,,,,,,,,
