,b2669
p1k_00001,0.02433953000000066
p1k_00002,-0.02433953000000066
p1k_00003,-1.4177132989999992
p1k_00004,-1.6698383910000008
p1k_00005,0.028953960000000837
p1k_00006,0.10569847999999916
p1k_00007,-2.534172813
p1k_00008,-2.5892895240000002
p1k_00009,0.03782932999999922
p1k_00010,0.006108343999999377
p1k_00011,0.29522056000000063
p1k_00012,0.2632381499999994
p1k_00014,0.2122591499999995
p1k_00015,0.31921522000000024
p1k_00016,0.6248263900000008
p1k_00017,0.3395446799999995
p1k_00018,0.2950688199999991
p1k_00019,-1.3207202240000004
p1k_00020,-1.339279072
p1k_00021,-0.4998491820000002
p1k_00022,-0.43802218399999937
p1k_00023,-1.5018064740000003
p1k_00024,-1.4762752279999989
p1k_00025,-1.7593680210000002
p1k_00026,-1.8541452040000002
p1k_00027,-0.8224635320000004
p1k_00028,-0.8980939810000006
p1k_00029,-0.22975439800000075
p1k_00030,-0.15011737400000058
p1k_00031,-0.3031667299999992
p1k_00032,-0.22233410599999992
p1k_00033,-0.5822773350000006
p1k_00034,-1.7374054819999998
p1k_00035,0.4690291999999996
p1k_00036,0.2526218799999995
p1k_00037,0.16483342999999984
p1k_00038,0.34849891
p1k_00039,0.5851129999999998
p1k_00040,0.4920620699999994
p1k_00041,0.25441398999999976
p1k_00042,0.4425906200000007
p1k_00043,-0.027626264000000237
p1k_00044,0.0761175000000005
p1k_00045,0.28429844999999965
p1k_00046,0.27306062000000075
p1k_00047,0.2788356099999998
p1k_00048,0.4265691500000006
p1k_00049,-0.8884910109999993
p1k_00050,0.7078134400000007
p1k_00051,0.37159941
p1k_00052,-0.4005326080000007
p1k_00053,-0.2587541689999995
p1k_00054,-1.5129811980000003
p1k_00055,-1.5944381909999998
p1k_00056,-1.1964014770000002
p1k_00057,-1.0746686679999993
p1k_00058,-0.28720249999999936
p1k_00059,-0.2340287100000005
p1k_00060,0.35800709999999997
p1k_00061,0.3480247900000002
p1k_00062,-0.9396758060000004
p1k_00063,-0.5803200040000007
p1k_00064,0.9901247499999996
p1k_00065,0.8037186599999995
p1k_00066,0.7626463300000008
p1k_00067,0.7564484199999999
p1k_00068,-1.008132522999999
p1k_00070,-0.22408398299999988
p1k_00071,-0.2598133960000002
p1k_00072,-0.07978176800000014
p1k_00073,-1.6392228479999993
p1k_00074,-1.99605417
p1k_00075,-2.581626175
p1k_00077,-1.7027191829999992
p1k_00078,-2.636102579
p1k_00079,-2.3433340310000004
p1k_00080,-3.452398774
p1k_00081,-0.3396052439999995
p1k_00082,-0.8591732360000002
p1k_00083,-1.0662548330000003
p1k_00084,-0.5859622810000005
p1k_00085,-0.5008920319999994
p1k_00086,-0.2572801180000006
p1k_00087,-0.4144594280000007
p1k_00088,0.05518533000000048
p1k_00089,0.00657184700000002
p1k_00090,0.3133200899999995
p1k_00091,0.2393830999999995
p1k_00092,-2.039246306
p1k_00093,-1.028214396000001
p1k_00094,-2.682907985
p1k_00095,-2.5602982139999986
p1k_00096,-0.8394218149999997
p1k_00097,-0.9067600060000008
p1k_00098,-2.4410147670000004
p1k_00099,-2.483231355
p1k_00100,-0.2545690329999992
p1k_00101,-1.417905416
p1k_00102,-1.4629855089999992
p1k_00103,-1.881797138
p1k_00104,-1.880706685
p1k_00105,-0.8054384609999996
p1k_00106,-0.8839466330000008
p1k_00107,-0.8852727950000006
p1k_00108,-1.3903452460000008
p1k_00109,-1.2273398639999993
p1k_00110,-0.40642770700000064
p1k_00111,-0.4106953489999992
p1k_00112,-0.3229750740000004
p1k_00113,-1.087099005000001
p1k_00114,-0.8776332440000001
p1k_00115,-0.6138779519999993
p1k_00116,-0.5967207779999999
p1k_00117,-0.805525287
p1k_00118,-0.562539847
p1k_00119,-0.4208040620000002
p1k_00120,-0.4052915499999994
p1k_00121,-0.4315010099999999
p1k_00122,-0.4849477679999996
p1k_00123,-0.6706429539999998
p1k_00124,-0.5630776149999992
p1k_00125,-4.8739321800000015
p1k_00126,-2.5745203870000006
p1k_00127,-1.7846355850000002
p1k_00128,-3.1123451710000003
p1k_00129,-4.032476492000002
p1k_00130,-4.653278693
p1k_00131,-3.1545142839999984
p1k_00132,0.39672223
p1k_00133,-4.780523414
p1k_00134,-0.040398266000000405
p1k_00135,-0.10953653400000007
p1k_00136,-1.3836754709999999
p1k_00137,0.2739878600000001
p1k_00138,-3.957024762
p1k_00139,-2.513374418
p1k_00140,-1.3459965970000012
p1k_00141,-1.9040301809999995
p1k_00142,-1.4594204699999995
p1k_00143,-0.7424065560000006
p1k_00144,-5.473406765
p1k_00145,-4.768579942
p1k_00146,-1.1806362700000008
p1k_00147,-1.6423700469999998
p1k_00148,-4.591084446
p1k_00149,-1.1506421029999991
p1k_00150,-3.6635278760000003
p1k_00151,-0.3682429589999998
p1k_00152,-0.9462602810000008
p1k_00153,-0.7622229550000004
p1k_00154,-3.780647002
p1k_00155,-1.3173379770000009
p1k_00157,-1.989547245
p1k_00158,-2.555822686
p1k_00159,-0.44536946500000063
p1k_00160,-0.4437108920000004
p1k_00161,-0.0785741170000005
p1k_00162,-0.04201921599999992
p1k_00163,-0.13917063399999918
p1k_00164,0.9841481600000002
p1k_00165,-5.867928098999999
p1k_00166,-5.094024965
p1k_00167,-0.894752639
p1k_00168,-0.6562450989999995
p1k_00169,-3.3930069130000002
p1k_00170,-4.042748686
p1k_00171,-3.209462835
p1k_00172,-3.270652241
p1k_00173,-1.922343132
p1k_00174,-2.153195631
p1k_00175,-0.3571056640000005
p1k_00176,-0.1876577220000009
p1k_00177,0.0245973700000004
p1k_00178,-0.1080234769999997
p1k_00179,-0.14717732599999955
p1k_00180,-0.3119833540000005
p1k_00181,0.15380739000000074
p1k_00182,0.23524633999999975
p1k_00183,0.3176481899999999
p1k_00184,-0.4052093550000002
p1k_00185,1.06267463
p1k_00186,1.1897717399999994
p1k_00187,0.6733003699999998
p1k_00188,1.5202261499999992
p1k_00189,1.5501772999999996
