,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03442129342778775,2.0,0.0,0.02433953000000066,1.0,-0.02433953000000066,,,,,,,,
1,fur__wt_dpd,-1.5437758449999999,0.17827936226048324,2.0,2.0,-1.4177132989999992,3.0,-1.6698383910000008,,,,,,,,
2,fur__wt_fe,0.06732622,0.05426657051090544,2.0,4.0,0.028953960000000837,5.0,0.10569847999999916,,,,,,,,
3,fur__delfur_dpd,-2.5617311685,0.038973400104799286,2.0,6.0,-2.534172813,7.0,-2.5892895240000002,,,,,,,,
4,fur__delfur_fe2,0.021968836999999297,0.022430124306523424,2.0,8.0,0.03782932999999922,9.0,0.006108343999999377,,,,,,,,
5,acid__wt_ph5,0.279229355,0.022614978989689324,2.0,10.0,0.29522056000000063,11.0,0.2632381499999994,,,,,,,,
6,acid__delgadx_ph5,0.2122591499999995,,1.0,12.0,0.2122591499999995,,,,,,,,,,
7,acid__delgadw_ph5,0.47202080500000054,0.2160997307133552,2.0,13.0,0.31921522000000024,14.0,0.6248263900000008,,,,,,,,
8,acid__delgade_ph5,0.3173067499999993,0.03144918220510378,2.0,15.0,0.3395446799999995,16.0,0.2950688199999991,,,,,,,,
9,oxidative__wt_pq,-1.3299996480000003,0.013123087271810132,2.0,17.0,-1.3207202240000004,18.0,-1.339279072,,,,,,,,
10,oxidative__deloxyr_pq,-0.46893568299999977,0.04371828954620772,2.0,19.0,-0.4998491820000002,20.0,-0.43802218399999937,,,,,,,,
11,oxidative__delsoxr_pq,-1.4890408509999995,0.018053317178742943,2.0,21.0,-1.5018064740000003,22.0,-1.4762752279999989,,,,,,,,
12,oxidative__delsoxs_pq,-1.8067566125,0.06701758880105832,2.0,23.0,-1.7593680210000002,24.0,-1.8541452040000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.8602787565000005,0.05347880335208345,2.0,25.0,-0.8224635320000004,26.0,-0.8980939810000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18993588600000066,0.056311879703915955,2.0,27.0,-0.22975439800000075,28.0,-0.15011737400000058,,,,,,,,
15,nac_ntrc__wt_gln,-0.26275041799999954,0.057157296571501974,2.0,29.0,-0.3031667299999992,30.0,-0.22233410599999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1598414085000002,0.8167989458831505,2.0,31.0,-0.5822773350000006,32.0,-1.7374054819999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.36082553999999956,0.15302308347040722,2.0,33.0,0.4690291999999996,34.0,0.2526218799999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2566661699999999,0.12987110637788232,2.0,35.0,0.16483342999999984,36.0,0.34849891,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5385875349999996,0.065796943598715,2.0,37.0,0.5851129999999998,38.0,0.4920620699999994,,,,,,,,
20,misc__wt_no_te,0.34850230500000023,0.13306097113383258,2.0,39.0,0.25441398999999976,40.0,0.4425906200000007,,,,,,,,
21,misc__bw_delcbl,0.024245618000000135,0.07335791903021735,2.0,41.0,-0.027626264000000237,42.0,0.0761175000000005,,,,,,,,
22,misc__bw_delfabr,0.2786795350000002,0.007946345798820838,2.0,43.0,0.28429844999999965,44.0,0.27306062000000075,,,,,,,,
23,misc__bw_delfadr,0.3527023800000002,0.10446338794269465,2.0,45.0,0.2788356099999998,46.0,0.4265691500000006,,,,,,,,
