k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0740091548,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,0.0328449909,,,Uncharacterized
2,Uncharacterized-1,False,-0.0305457288,,,Uncharacterized
93,PprB,False,0.0237824976,PprB,Flp pilus assembly protein,Structural Components
6,ArgR-1,False,-0.0200297491,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0181701173,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0163838654,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0161179163,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0152505991,,,Uncharacterized
94,Cell Division,False,-0.015229052600000001,,Cell wall biosynthesis,Structural Components
90,RoxR,False,0.0149560115,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.014837998500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0146159722,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,0.0140223541,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0140197687,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,0.0130988609,,,Uncharacterized
54,Sfa2,False,0.0129082563,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0125814709,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0122236982,,,Singlet
102,AcoR,False,0.0116271798,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0115309925,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0112406178,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0112146073,,,Uncharacterized
22,Singlet-1,False,0.010553780300000001,,,Singlet
79,Uncharacterized-13,False,-0.0105421594,,,Uncharacterized
86,Hypothetical,False,0.0105066955,,,Uncharacterized
36,GlpR,False,-0.0103512301,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0100423186,,,Uncharacterized
84,PhhR,False,-0.0100192695,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.009736382600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.0094641608,,Iron chelator,Metal Homeostasis
75,Translational-2,False,-0.009367888100000001,,,Translational
23,HexR-2,False,-0.0093066659,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.0085815118,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0084046078,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0080643465,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.00799137,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,-0.0076452587,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0075992871,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,0.0075629358,,Pyoverdine synthesis,Metal Homeostasis
19,FruR,False,0.0075508521,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,-0.0075324122000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0073844298,,,Uncharacterized
32,PvdS,False,-0.0072233493,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0071993298,,,Translational
13,Uncharacterized-2,False,-0.006947537,,,Uncharacterized
67,CysB-1,False,0.0065060307,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,False,-0.0064560106,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0064156266,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0056962126,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0050515731,HexR/GltR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0049840086,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,-0.0048516556,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
10,Zur-1,False,-0.0048134317,Zur/RutR,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.0047796221,,,Singlet
46,LiuR,False,-0.0046587931,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0046308902,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0046079816,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0044488778,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,0.0044055182,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,-0.0041892668,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
