,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42899300087460546,2.0,0.0,-0.30334386,1.0,0.30334386,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3317312065,0.11650050132706495,2.0,2.0,-1.414109501,3.0,-1.249352912,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5180756603333334,0.19456873105661274,3.0,4.0,-1.7291939850000002,5.0,-1.345967412,6.0,-1.479065584,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.701348582,0.04394225854808018,2.0,7.0,-1.732420451,8.0,-1.670276713,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1607089452731753,2.0,9.0,-0.11363838500000001,10.0,0.11363838500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.659025983,0.1399317155945873,2.0,11.0,0.560079318,12.0,0.7579726480000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10413453803460833,2.0,13.0,0.073634238,14.0,-0.073634238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5866280355,2.015724513446165,4.0,15.0,1.6027003720000002,16.0,0.649680236,17.0,-2.286687143,18.0,-2.312205607,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9102584440000001,0.17960172223825144,4.0,19.0,-0.9702784440000001,20.0,-0.9167308850000001,21.0,-0.663804085,22.0,-1.090220362,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.1893160663333333,0.644572059996351,3.0,23.0,-2.880696831,24.0,-2.082304588,25.0,-1.6049467800000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.540265286,0.08357082773388097,2.0,26.0,0.5993587850000001,27.0,0.481171787,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,1.0155380105985254,3.0,28.0,-0.609317989,29.0,1.172337588,30.0,-0.5630196,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08444994813908605,2.0,31.0,-0.059715131000000005,32.0,0.059715131000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09476338200000001,0.23262275143788336,2.0,33.0,-0.069725743,34.0,0.259252507,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.21494090249999998,0.1141989295654859,2.0,35.0,0.29569174,36.0,0.134190065,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08953754969685193,3.0,37.0,0.022885973,38.0,-0.09875934800000001,39.0,0.075873375,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9425302786666665,0.4862721307330182,3.0,40.0,-2.097131347,41.0,-2.332706447,42.0,-1.397753042,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.055810932733211346,2.0,43.0,0.039464289,44.0,-0.039464289,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2463224,0.05598827369971931,2.0,45.0,1.285912088,46.0,1.206732712,,,,,,,,,,,,
