k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.11784391500000001,,,Uncharacterized
83,Anr-1,True,0.084448695,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,XisF4-1,True,0.066922005,CueR/XisF4,Excision of Pf4 prophage,Prophages
115,Uncharacterized-14,False,0.039389779,,,Uncharacterized
106,NarL,False,-0.028218527,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.025122283000000002,LexA,SOS response for DNA protection and repair,Stress Response
17,ErbR-2,False,-0.024400701,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,CpxR,False,0.023979981,CpxR/ParB,Various stress response,Antibiotic Resistance
18,Uncharacterized-6,False,-0.02362654,,,Uncharacterized
24,Sfa2,False,-0.02159751,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,AmiE,False,-0.019697447,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.018767455000000002,EsrC,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.018706803,HexR,Glucose metabolism,Carbon Source Utilization
74,HypR,False,-0.018497447,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.018420053000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,-0.018173235000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.017450231,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.01727015,,,Uncharacterized
70,ErbR-1,False,0.016299692,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.014449552000000001,,,Uncharacterized
111,Fur,False,0.014388459000000001,Fur,Uncharaterized,Metal Homeostasis
43,RiPP,False,-0.013695107000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,Uncharacterized-5,False,-0.013573801000000002,,,Uncharacterized
60,RsmA,False,0.013354426,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.012283418,,,Uncharacterized
