,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.41288714163333334,0.3836310131365851,3.0,46.0,-0.1291622205,57.0,-0.8493644034000001,66.0,-0.260134801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.59864650766,1.1995761720147762,5.0,47.0,-0.4921213927,72.0,-2.0463518906,112.0,1.2729100487,156.0,-0.9156035936,212.0,-0.8120657101000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2788066831,0.12350549174311362,3.0,48.0,-1.1487504056,184.0,-1.3945066089,266.0,-1.2931630348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4620398220000002,0.8716316218475332,3.0,50.0,-0.8352992849,245.0,-2.4574210205,258.0,-1.0933991606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.811919749125,0.7741941507593695,4.0,51.0,-2.4574210205,119.0,-2.4574210205,120.0,-1.4227797305,278.0,-0.9100572250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.64715839685,0.27133049201996545,2.0,52.0,-0.455298766,182.0,-0.8390180277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.05893406436,0.3176712128488502,5.0,53.0,-0.1087785529,90.0,-0.0855332164,100.0,0.3653356674,216.0,-0.5156648161,293.0,0.0499705962,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.4574210205,0.0,2.0,60.0,-2.4574210205,78.0,-2.4574210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.283547977075,0.9659362841319324,8.0,62.0,2.127995325,91.0,2.1232166202,103.0,2.0197962039,105.0,0.25301438730000003,117.0,1.3245676319,141.0,-0.3484722276,174.0,0.7424058071,201.0,2.0258600688,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.189999885775,0.8792827453803654,4.0,63.0,-0.8803508101,181.0,-0.9926381870000001,207.0,-2.4574210205,239.0,-0.4295895255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33389532555,0.5345641560892886,2.0,64.0,-0.7118892653000001,180.0,0.044098614200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8149693217599999,0.924869991802148,5.0,65.0,-2.1218431742,69.0,-1.3755661263,211.0,-0.271589097,233.0,0.18432962560000002,308.0,-0.4901778369,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.09148539876000002,0.6176919257644592,5.0,68.0,0.38361391570000003,81.0,0.340948232,128.0,-0.0354924836,217.0,-0.0048607813,240.0,-1.1416358766,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6086482227000001,0.39091337384173114,2.0,73.0,-0.3322307252,95.0,-0.8850657202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.253828386875,0.41719861303245404,4.0,74.0,0.1713343993,124.0,0.7584359129,131.0,-0.2501789884,196.0,0.3357222237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.04015779462,1.955581116372853,5.0,75.0,-2.4574210205,87.0,-1.8074116031,89.0,-2.4574210205,127.0,-0.6892385228,194.0,2.2107031938,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.92388961045,0.7545273560447509,2.0,80.0,-1.3903582004000001,243.0,-2.4574210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0116158417333334,0.5929837827461126,3.0,83.0,1.6237553691,85.0,0.4398513926,304.0,0.9712407635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.25993874285,1.6934956777540542,2.0,84.0,-0.062456465200000005,121.0,-2.4574210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5934521144999999,0.7210543424492589,3.0,86.0,0.6351307115,148.0,1.2927631723,202.0,-0.1475375403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7307318696999999,0.6987585091050743,2.0,88.0,-1.2248287499,168.0,-0.2366349895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1765314876,0.6453437491437507,5.0,93.0,-0.9682864991000001,144.0,-0.1622573718,153.0,-0.1688070208,200.0,0.8176382508000001,252.0,-0.4009447971,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8819285097333331,0.20137118525305991,3.0,96.0,1.6985928921,237.0,2.0974566945,285.0,1.8497359426000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.31408270185000003,0.41151123671943113,4.0,97.0,0.3408394728,169.0,0.15306781700000002,179.0,0.8672005217000001,215.0,-0.1047770041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.70453323105,1.2858402176910333,4.0,98.0,0.3395260853,132.0,-2.4574210205,223.0,-0.8727378019,297.0,0.1724998129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4534958514800003,2.6115346237074037,5.0,99.0,-1.0993408198,173.0,3.1847833783,193.0,4.5253189839,213.0,2.0310268999,292.0,-1.3743091849,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4955790018666668,1.674820356416369,3.0,107.0,2.5487644125999998,140.0,2.3736654749,276.0,-0.4356928819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7930726332666664,0.6905239596730247,3.0,109.0,-1.0790552072,115.0,-2.4574210205,286.0,-1.8427416721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0636838942,0.8262660202876135,4.0,110.0,-1.4623920596,145.0,-1.0391237807,185.0,-1.8301773347,272.0,0.0769575982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5488940491333334,1.5736148744537413,3.0,113.0,-2.4574210205,283.0,-2.4574210205,301.0,0.26815989360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.12834672500000002,0.9154825257686471,6.0,114.0,0.396230746,116.0,0.8265144337,206.0,-0.7444876496,218.0,1.4731016367,222.0,-0.47390565430000003,224.0,-0.7073731625,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.22081924895000005,3.163032558953701,2.0,125.0,-2.4574210205,289.0,2.0157825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.943920458,0.45729293515173364,3.0,129.0,-1.5806117056,161.0,-2.4574210205,188.0,-1.7937286479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.40316316560000004,0.42448056310819204,3.0,130.0,-0.8316049670000001,247.0,-0.39512656490000003,281.0,0.0172420351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.4574210205,0.0,2.0,136.0,-2.4574210205,287.0,-2.4574210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5874692457666668,1.5068006739728481,3.0,151.0,-2.4574210205,197.0,0.1524343037,225.0,-2.4574210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2831380692333332,1.0540151662927,3.0,152.0,-0.4189719854,236.0,-2.4574210205,295.0,-0.9730212018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8390106522999999,0.4323122987866857,3.0,157.0,-0.6162638939,158.0,-1.3372713987,246.0,-0.5634966643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5917367993333333,0.3580630591994347,6.0,160.0,-0.908065933,167.0,-0.4926633367,209.0,-0.09430808260000001,220.0,-0.7299925155,242.0,-1.0194487854,302.0,-0.30594214280000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2592789935400002,0.7565653154821863,5.0,163.0,-1.1880955767,232.0,-0.5010461977,254.0,-2.4574210205,288.0,-0.7539358884,296.0,-1.3958962844,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29467488825,0.7100259833253131,4.0,164.0,-0.1781825054,230.0,-0.14556326860000002,274.0,1.3335177774,279.0,0.1689275496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.68546911365,0.7871167823333116,4.0,171.0,-1.8081946177,189.0,-2.4574210205,250.0,-0.5871836529000001,290.0,-1.8890771635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.647510951125,1.302841571302762,4.0,175.0,-2.4574210205,198.0,-0.6773841310000001,228.0,0.0242673813,267.0,0.5204939657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.729196010039309,3.0,176.0,0.46524721300000005,229.0,-0.8403946112,303.0,0.37514739820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0823711708333332,1.2325874561024108,3.0,187.0,-0.712966145,190.0,-0.076726347,241.0,-2.4574210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.608331454425,0.2666133439267176,4.0,195.0,-0.5897050974,219.0,-0.3847438791,235.0,-0.47100478700000004,271.0,-0.9878720542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6637604095333334,0.34307017198579953,3.0,199.0,-0.6852963134000001,273.0,-0.9955552935,298.0,-0.3104296217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.4574210205,0.0,2.0,277.0,-2.4574210205,291.0,-2.4574210205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1491609694666667,0.4752153764549719,3.0,310.0,-0.750749883,312.0,-1.6751403008999999,313.0,-1.0215927245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8071768889,0.8107870912581719,3.0,311.0,-2.0653751762,314.0,-2.4574210205,315.0,-0.8987344700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1049334719333337,0.5656795742834367,3.0,316.0,3.3010773354,320.0,3.5464345838,321.0,2.4672884966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4236027375666669,0.7375246456747732,3.0,317.0,0.8125524847000001,318.0,1.2154102428,319.0,2.2428454852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6002634104000001,0.4095545785438517,3.0,322.0,-0.1300341908,323.0,-0.7918083796000001,324.0,-0.8789476608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.49615161776666666,0.19920781644785113,3.0,325.0,-0.4269511264,326.0,-0.7207313969,327.0,-0.34077233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.4618398603,0.6471671486330205,3.0,328.0,0.0809167308,329.0,-1.1780628258,330.0,-0.2883734859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5144039953333334,0.41332057835777325,3.0,331.0,-0.7162622172,332.0,-0.788006384,333.0,-0.0389433848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.34158276676666666,0.18708165487024297,3.0,334.0,-0.4549201513,335.0,-0.44417965000000004,336.0,-0.125648499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.08561311157292446,3.0,337.0,0.062108195000000005,338.0,-0.0976614091,339.0,0.0355532141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2505059275666666,0.5975915047348578,3.0,340.0,0.9359015448,341.0,-0.0229803037,348.0,-0.1614034584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.010369511400000012,0.2937542373486097,3.0,342.0,-0.1825402945,343.0,0.34844582700000004,344.0,-0.1347969983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.6424447563379856,3.0,345.0,0.6823294222,346.0,-0.0890631746,347.0,-0.5932662475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.72551979326112,2.0,349.0,0.5130199657,350.0,-0.5130199657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.008027446149999978,0.5967140305767829,2.0,351.0,0.4299679836,352.0,-0.41391309130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.06448026006666667,1.020171076664619,3.0,353.0,0.2759057895,354.0,-1.0448377357,355.0,0.9623727264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5757411260333334,0.40850438164804526,3.0,356.0,-0.3840543182,357.0,-1.0448377357,358.0,-0.2983313242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.09462874630000002,0.830572082803248,3.0,359.0,0.4930685638,360.0,0.267882933,361.0,-1.0448377357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5611980033666667,0.43021069651865357,3.0,362.0,-1.0448377357,363.0,-0.4176161155,364.0,-0.2211401589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7826275421666667,0.4541613774622016,3.0,365.0,-1.0448377357,366.0,-1.0448377357,367.0,-0.25820715510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13417603206666665,0.12121324444984728,3.0,368.0,0.1055927437,369.0,0.2671264195,370.0,0.029808933000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6151054440333333,0.7785938092222535,3.0,371.0,0.7975185347,372.0,-0.2385002212,373.0,1.2862980186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5820208867666666,2.1028177767518854,3.0,374.0,2.9564885925,375.0,-1.0448377357,376.0,-0.1655881965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0132403504666667,0.4574194984619277,3.0,377.0,0.6950185577,378.0,1.5374317387,379.0,0.807270755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.17603679390000002,0.6568103050546203,3.0,380.0,-0.10128153150000001,381.0,-0.2966310317,382.0,0.9260229449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0448377357,0.0,3.0,383.0,-1.0448377357,384.0,-1.0448377357,385.0,-1.0448377357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.17641963323333335,1.2299388844977401,3.0,386.0,-1.0448377357,387.0,1.4148599843,388.0,0.15923665110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.17607868616666666,0.8486542916811041,3.0,389.0,-1.0448377357,390.0,0.650929661,391.0,-0.1343279838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3021755244666667,0.8014461002139839,3.0,392.0,-0.1848179359,393.0,1.2271734496,394.0,-0.1358289403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.9107014723664842,3.0,395.0,0.6254370765,396.0,0.4194006592,397.0,-1.0448377357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3079654866179716,3.0,398.0,0.3556079132,400.0,-0.1778039566,402.0,-0.1778039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1778039566,0.0,3.0,399.0,-0.1778039566,401.0,-0.1778039566,403.0,-0.1778039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1778039566,0.0,3.0,404.0,-0.1778039566,406.0,-0.1778039566,408.0,-0.1778039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.1778039566,0.0,3.0,405.0,-0.1778039566,407.0,-0.1778039566,409.0,-0.1778039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5373204882333333,0.9306663855678485,3.0,410.0,1.6119614647,411.0,0.0,412.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0,0.0,3.0,413.0,0.0,414.0,0.0,415.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.0,3.0,416.0,0.0,417.0,0.0,418.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.01540756839999998,0.8680192552840073,3.0,419.0,-0.48574358230000003,420.0,1.0177098698,421.0,-0.48574358230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.8413325639363795,3.0,422.0,-0.48574358230000003,423.0,0.9714871645000001,424.0,-0.48574358230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2860400526,1.0914668836931851,2.0,425.0,1.0578236875,426.0,-0.48574358230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7057617928999999,1.0684487643806322,3.0,427.0,1.5786768296,428.0,1.0243521314,429.0,-0.48574358230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6381026938291567,2.0,430.0,-0.45120674190000004,440.0,0.45120674190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.542539055,0.292368652091118,2.0,431.0,-0.7492749115,441.0,-0.3358031985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6065160248,0.20189155372042406,2.0,432.0,-0.4637571381,442.0,-0.7492749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.060448413549999996,0.25523200265051216,2.0,433.0,-0.12002786630000001,443.0,0.2409246934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.347449884,0.7456259046409927,2.0,434.0,1.8746870173999999,444.0,0.8202127506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.42816082580000003,0.45412389506597634,2.0,435.0,-0.10704674010000001,445.0,-0.7492749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7492749115,0.0,2.0,436.0,-0.7492749115,446.0,-0.7492749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
