,BSU_25320
LBexp_1,13.0049
LBexp_2,12.8138
LBexp_3,12.6907
LBtran_1,11.9772
LBtran_2,12.0671
LBtran_3,12.5985
LBstat_1,12.3154
LBstat_2,12.0221
LBstat_3,11.8609
LBGexp_1,12.5435
LBGexp_2,12.493
LBGexp_3,12.6567
LBGtran_2,13.0123
LBGtran_3,13.193
LBGstat_1,11.5228
LBGstat_2,11.334
LBGstat_3,12.5954
S0_1,11.965
S0_2,12.3465
S0_3,12.2762
S1_1,12.4061
S1_2,12.337
S1_3,12.7183
S2_1,11.9815
S2_2,11.818200000000001
S2_3,11.6524
S3_1,12.5719
S3_2,12.4642
S4_1,12.3615
S4_2,12.2431
S4_3,11.8627
S5_1,11.9745
S5_2,12.0203
S5_3,12.2467
S6_1,11.286
S6_2,8.6039
S6_3,11.3972
S6/t_1,11.2603
S6/t_2,8.3857
S6_4,11.0586
S6_5,11.6916
S6_6,11.8019
S7_4,11.4312
S7_5,11.3038
S7_6,11.3796
S8_4,10.7953
S8_5,10.4347
G135_1,12.844100000000001
G135_3,10.7031
G150_1,12.5878
G150_2,12.982
G150_3,12.9647
G180_1,12.5165
G180_2,13.0181
G180_3,11.5881
C30_1,12.0103
C30_2,12.2645
C90_1,12.4473
C90_2,12.6247
BI_1,12.7159
BI_2,12.9296
BC_2,12.3278
BC/t_1,11.5211
BC/t_2,12.0475
BC_1,11.6669
Sw_1,11.7023
Sw_2,12.0713
BT_1,11.7692
BT_2,11.2572
B36_1,12.3294
B36_2,11.9812
B60_1,11.7221
B60_2,11.4698
M9exp_1,12.8046
M9exp_2,12.4937
M9exp_3,12.2476
M9tran_1,12.2342
M9tran_2,12.1465
M9tran_3,12.3648
M9stat_1,10.2331
M9stat_2,9.6575
M9stat_3,9.5073
M+G_1,12.103
M+G_2,12.2886
M+G_3,12.2858
Glu_1,12.699300000000001
Glu_2,12.8471
Glu_3,12.7193
Fru_1,12.7019
Fru_2,12.5832
Fru_3,12.0609
Mal_1,12.0715
Mal_2,12.0434
Mal_3,12.4019
G+S_2,12.0909
G+S_3,12.3581
Pyr_1,11.3916
Pyr_2,12.2174
Pyr_3,12.0363
Gly_1,11.2727
Gly_2,12.3628
Gly_3,10.6211
Glucon_1,11.7939
Glucon_2,12.2131
Glucon_3,11.2049
aero_1,12.6434
aero_2,11.8108
aero_3,12.8282
nit_1,12.2425
nit_2,12.530100000000001
nit_3,12.2815
ferm_1,12.2214
ferm_2,12.1607
ferm_3,12.5683
T-5.40H_1,12.9682
T-4.40H_1,12.8604
T-3.40H_1,12.504
T-2.40H_1,12.4926
T-1.40H_1,12.2609
T-1.10H_1,12.3411
T-0.40H_1,12.0749
T0.0H_1,12.1406
T0.30H_1,10.6233
T1.0H_1,10.7787
T1.30H_1,10.5315
T2.0H_1,10.5864
T2.30H_1,11.4415
T3.0H_1,10.9693
T3.30H_1,11.349
T4.0H_1,11.57
T5.0H_1,11.0429
HPh_1,12.5193
HPh_2,12.196
HPh_3,12.0613
LPh_1,12.7758
LPh_2,13.1487
LPh_3,12.6187
LPhT_1,11.98
LPhT_2,12.1472
LPhT_3,12.5109
SMMPr_1,12.0692
SMMPr_2,12.1968
SMMPr_3,12.4675
HiTm_1,12.3363
HiTm_2,12.2603
HiTm_3,12.2381
LoTm_1,12.5933
LoTm_2,12.3025
LoTm_3,12.1483
HiOs_1,12.1723
HiOs_2,11.8763
HiOs_3,12.0813
BMM_1,12.6594
BMM_2,12.2601
BMM_3,12.1966
Heat_1,12.8194
Heat_2,12.6037
Heat_3,12.2386
Cold_1,13.1321
Cold_2,12.2942
Cold_3,11.6562
Etha_1,12.7569
Etha_2,12.2875
Etha_3,12.8793
SMM_1,12.4211
SMM_2,12.4005
SMM_3,12.3916
Salt_1,11.8191
