,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.836466666666666,0.15832164518262576,3.0,0.0,13.0049,1.0,12.8138,2.0,12.6907,,,,,,,,,,
1,LB__LBtran,12.214266666666667,0.3357781162216103,3.0,3.0,11.9772,4.0,12.0671,5.0,12.5985,,,,,,,,,,
2,LB__LBstat,12.066133333333333,0.23042734936055928,3.0,6.0,12.3154,7.0,12.0221,8.0,11.8609,,,,,,,,,,
3,LB__LBGexp,12.564400000000001,0.08382738216120104,3.0,9.0,12.5435,10.0,12.493,11.0,12.6567,,,,,,,,,,
4,LB__LBGtran,13.10265,0.12777419536040904,2.0,12.0,13.0123,13.0,13.193,,,,,,,,,,,,
5,LB__LBGstat,11.8174,0.6803487047095775,3.0,14.0,11.5228,15.0,11.334,16.0,12.5954,,,,,,,,,,
6,Life Cycle__S0,12.1959,0.20303110599117585,3.0,17.0,11.965,18.0,12.3465,19.0,12.2762,,,,,,,,,,
7,Life Cycle__S1,12.487133333333333,0.20315566281384623,3.0,20.0,12.4061,21.0,12.337,22.0,12.7183,,,,,,,,,,
8,Life Cycle__S2,11.817366666666667,0.16455158259139716,3.0,23.0,11.9815,24.0,11.818200000000001,25.0,11.6524,,,,,,,,,,
9,Life Cycle__S3,12.518049999999999,0.07615540033379078,2.0,26.0,12.5719,27.0,12.4642,,,,,,,,,,,,
10,Life Cycle__S4,12.155766666666665,0.2606159882534707,3.0,28.0,12.3615,29.0,12.2431,30.0,11.8627,,,,,,,,,,
11,Life Cycle__S5,12.0805,0.14574374772181473,3.0,31.0,11.9745,32.0,12.0203,33.0,12.2467,,,,,,,,,,
12,Life Cycle__S6,10.685649999999999,1.374119997879162,8.0,34.0,11.286,35.0,8.6039,36.0,11.3972,37.0,11.2603,38.0,8.3857,39.0,11.0586,40.0,11.6916,41.0,11.8019
13,Life Cycle__S7,11.371533333333332,0.0640819267292527,3.0,42.0,11.4312,43.0,11.3038,44.0,11.3796,,,,,,,,,,
14,Life Cycle__S8,10.614999999999998,0.25498270529586886,2.0,45.0,10.7953,46.0,10.4347,,,,,,,,,,,,
15,Life Cycle__G135,11.7736,1.5139156185203995,2.0,47.0,12.844100000000001,48.0,10.7031,,,,,,,,,,,,
16,Life Cycle__G150,12.844833333333334,0.22276539976695975,3.0,49.0,12.5878,50.0,12.982,51.0,12.9647,,,,,,,,,,
17,Life Cycle__G180,12.374233333333335,0.7255376305425744,3.0,52.0,12.5165,53.0,13.0181,54.0,11.5881,,,,,,,,,,
18,Stress Time Course__C30,12.1374,0.17974654377761973,2.0,55.0,12.0103,56.0,12.2645,,,,,,,,,,,,
19,Stress Time Course__C90,12.536000000000001,0.12544074298249386,2.0,57.0,12.4473,58.0,12.6247,,,,,,,,,,,,
20,Biofilm__BI,12.82275,0.15110871913956597,2.0,59.0,12.7159,60.0,12.9296,,,,,,,,,,,,
21,Biofilm__BC,11.890825,0.36621177274904715,4.0,61.0,12.3278,62.0,11.5211,63.0,12.0475,64.0,11.6669,,,,,,,,
22,Biofilm__Sw,11.886800000000001,0.26092240225783714,2.0,65.0,11.7023,66.0,12.0713,,,,,,,,,,,,
23,Life Cycle__BT,11.5132,0.36203867196751266,2.0,67.0,11.7692,68.0,11.2572,,,,,,,,,,,,
24,Life Cycle__B36,12.1553,0.24621458120915604,2.0,69.0,12.3294,70.0,11.9812,,,,,,,,,,,,
25,Life Cycle__B60,11.595949999999998,0.1784030408933659,2.0,71.0,11.7221,72.0,11.4698,,,,,,,,,,,,
26,M9__M9exp,12.515300000000002,0.279127515662645,3.0,73.0,12.8046,74.0,12.4937,75.0,12.2476,,,,,,,,,,
27,M9__M9tran,12.2485,0.10985030723671246,3.0,76.0,12.2342,77.0,12.1465,78.0,12.3648,,,,,,,,,,
28,M9__M9stat,9.7993,0.383114656467225,3.0,79.0,10.2331,80.0,9.6575,81.0,9.5073,,,,,,,,,,
29,Supplement__M+G,12.2258,0.10635713422239278,3.0,82.0,12.103,83.0,12.2886,84.0,12.2858,,,,,,,,,,
30,Supplement__Glu,12.755233333333331,0.0801848697282299,3.0,85.0,12.699300000000001,86.0,12.8471,87.0,12.7193,,,,,,,,,,
31,Supplement__Fru,12.448666666666668,0.3410200336246146,3.0,88.0,12.7019,89.0,12.5832,90.0,12.0609,,,,,,,,,,
32,Supplement__Mal,12.172266666666665,0.19936399708406022,3.0,91.0,12.0715,92.0,12.0434,93.0,12.4019,,,,,,,,,,
33,Supplement__G+S,12.224499999999999,0.18893893193304603,2.0,94.0,12.0909,95.0,12.3581,,,,,,,,,,,,
34,Supplement__Pyr,11.88176666666667,0.434047028941949,3.0,96.0,11.3916,97.0,12.2174,98.0,12.0363,,,,,,,,,,
35,Supplement__Gly,11.418866666666666,0.8800018428011007,3.0,99.0,11.2727,100.0,12.3628,101.0,10.6211,,,,,,,,,,
