,STM4455
SRX3136375,0.3124690209
SRX3136376,-0.0687911618
SRX3136377,-0.0270154389
SRX3136378,-0.2166624202
SRX3136379,0.6579063156
SRX3136380,0.2596224068
SRX3136381,0.41902571120000004
SRX3136382,0.436232828
SRX8914620,-0.0615535003
SRX8914621,0.07766432420000001
SRX8914622,-0.016110824
SRX8914623,0.4491822488
SRX8914625,0.8155013789000001
ERX3503512,0.1878788545
ERX3503513,-0.37150062840000003
ERX3503514,0.1836217739
ERX3503515,0.6790447221
ERX3503516,0.7219622203
ERX3503517,0.5204277448
ERX3503518,-0.0474694888
ERX3503519,0.21970378270000002
ERX3503520,0.10315408400000001
SRX2195704,0.19064728960000002
SRX2195705,-0.19064728960000002
SRX2195706,0.5421600639
SRX2195707,-0.0757931562
SRX2195708,0.3246694444
SRX2195709,0.2673220506
SRX2195710,0.056581822500000004
SRX2195711,-0.23434714210000002
ERX3467881,-0.07268073430000001
ERX3467883,0.07268073430000001
SRX3798491,0.7090114258
SRX3798492,-0.0408595587
SRX3798499,-0.2057934496
SRX3798500,1.1099128501
SRX3798501,0.39732057060000003
SRX3798502,0.30860401730000003
SRX3798503,0.7755604446000001
SRX3798504,0.752907843
SRX3798506,1.6961174445
SRX3798507,0.8891669186000001
SRX3798508,0.9992802715
SRX3798509,0.046601121700000005
SRX3798510,0.055620271000000006
SRX3798517,-0.2544253891
SRX3798518,-0.10222139270000001
SRX4341761,-0.2144534372
SRX4341762,-0.1286522819
SRX4341763,-0.302991732
SRX4341764,-0.4766021381
SRX4341765,-0.6618577092
SRX4341766,-0.6750097364000001
SRX4341767,-0.1382122838
SRX4341768,0.0873270123
SRX4341769,0.050885271600000004
SRX1258665,2.7917557442
SRX1258666,2.5070527381
SRX1258667,2.3110873256
SRX1258669,-0.4571670102
SRX1258670,0.4571670102
ERX2079594,0.2518488001
ERX2079595,0.1861958866
ERX2079596,0.09663667570000001
ERX2079597,0.1166788333
ERX2079598,-0.055030983400000004
ERX2079599,-0.0616478499
SRX2804001,0.2753408047
SRX2804004,1.9776263361000002
SRX2804005,1.9467176835000002
SRX2804006,-0.4142196212
SRX2804007,2.0272938162
SRX2804008,2.0967792672
SRX2804009,-0.4145570309
SRX2804010,0.45490097220000003
SRX2804011,0.3121295398
SRX2804012,-0.9341398533
SRX2804013,1.9797687370000001
SRX2804014,1.8188487503
SRX2804015,1.7173023047
SRX2804016,1.2623679681
SRX2804017,1.7832003914999999
SRX2804019,1.3878925663000001
SRX2804020,0.4305885896
SRX2804021,0.2155883141
SRX2804022,0.4692234696
SRX2804023,1.3413958106
SRX2804024,0.4950769742
SRX2804027,0.1208095097
SRX2804028,-0.43640203710000003
SRX2804029,0.3155925274
SRX2804030,1.6751457861999999
SRX2804031,1.07514677
SRX2804032,0.9443867265
SRX2804033,-0.49111814730000003
SRX2804034,1.4910318648
SRX2804035,1.6671712894000001
SRX2804036,0.7182318351
SRX2804037,0.7965318866000001
SRX2804038,1.5530762037999999
SRX2804039,0.22992857400000002
SRX2804040,0.1385696925
SRX2804041,1.4439788548
SRX2804042,1.3177599038
SRX2804043,1.1254146778
SRX2804044,0.9260657206
SRX2804045,-0.3450747173
SRX2804046,0.1675127297
SRX2804047,1.3318477897
SRX2804048,0.0488131913
SRX2804049,1.1606959207
SRX2804050,1.0892647783
SRX2804051,0.9374367097
SRX2804052,-0.8235680011000001
SRX2804053,-0.8590225498
SRX2804054,-0.0708130455
SRX2804055,0.9067587737
SRX2804056,0.8173650159
SRX2804057,1.1252280188000001
SRX2804058,-1.000926987
SRX2804059,-0.5562787704000001
SRX2070419,0.0270903338
SRX2070420,0.5511608729
SRX2070421,0.3908954632
SRX2070422,0.2002987044
SRX2070423,0.2503907199
SRX2070424,0.1773314759
SRX2070425,0.1525337574
SRX2070426,-0.2872327341
SRX2070427,0.1346989768
SRX1470895,0.17017467690000002
SRX1470896,-0.17017467690000002
