k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,False,-0.043510093400000005,,,
37,torR,False,-0.0374910413,torR,,
102,CAMP resistance,False,-0.0364223505,,,
47,SG3_cpxR,False,0.0246895669,cpxR,,
88,cadC,False,-0.0244551793,cadC,,
51,fra,False,-0.023726283100000002,,,
45,purR-2,False,-0.0236020015,purR,,
56,rcsc related,False,0.0230263842,,,
71,birA,False,-0.020741287100000002,birA,,
74,PTS,False,0.0198592246,,,
76,cdaR,False,-0.0194619837,cdaR,,
18,unchar-3,False,-0.019242114,,,
7,gutM,False,0.0192357178,gutM,,
14,SG1_STM4302,False,0.0183198743,,,
79,lsrR,False,-0.0183050584,lsrR,,
104,SG5_sprB,False,0.0177103367,,,
57,metJ,False,0.0174150113,metJ,,
70,arcA-2,False,0.0144749287,arcA,,
22,cytR,False,-0.0140574008,cytR,,
48,crp-1,False,-0.013726140500000001,crp,,
4,unchar-1,False,-0.0136805811,,,
36,nanR,False,-0.0134675946,nanR,,
29,SG2_STM2329,False,-0.013429087000000001,,,
21,tartrate utilization,False,-0.0130380358,,,
34,arcA-1,False,-0.0128008613,arcA,,
5,narP,False,0.0127183856,narP,,
81,unchar-8,False,0.012686618,,,
72,his-tRNA,False,0.012353852200000001,his-tRNA,,
75,unchar-7,False,-0.011956326100000001,,,
113,nsrR,False,-0.0119131679,nsrR,,
59,rpoS,False,-0.0117856851,rpoS,,
87,rpoE,False,-0.0117063444,rpoE,,
69,proU,False,-0.0116392497,,,
23,ygbLM,False,0.011628793600000001,,,
103,rpoN-associated,False,-0.0112413144,,,
111,O-antigen,False,0.0112220694,,,
73,crp-2,False,-0.0107799208,,,
94,TPP,False,0.0107372422,TPP,,
86,ADI,False,-0.01073344,,,
41,leu-tRNA,False,-0.0104800941,leu-tRNA,,
35,glycosyltransferase,False,-0.010293558500000001,,,
101,fnr-2,False,-0.010094650200000001,fnr,,
80,cydABTE,False,0.0098300173,,,
55,lrp,False,-0.009774109100000001,lrp,,
63,prpR,False,-0.0097729711,prpR,,
52,unchar-5,False,0.0097605672,,,
42,SPI16,False,-0.009551711400000001,,,
68,malT,False,0.0095427046,malT,,
66,rbsR,False,0.0089007892,rbsR,,
85,argR-2,False,-0.008681917400000001,argR,,
9,SPI1-2,False,-0.0085789277,,,
95,rpoN,False,-0.0084337185,rpoN,,
49,tricarboxylic transport,False,-0.0083999917,,,
110,unchar-12,False,-0.0083506037,,,
43,rtcR,False,-0.0078736625,rtcR,,
83,yjiAXY,False,0.0078722286,,,
92,hyd5,False,-0.007863479100000001,,,
112,psp,False,0.007818909800000001,pspF,,
32,dpiA,False,-0.0077477812000000005,dpiA,,
3,fur-2,False,0.0075949637,fur,,
1,fur-1,False,-0.0075633699,fur,,
27,ribosome,False,-0.0074846827,,,
40,unchar-4,False,-0.0070020748,,,
91,lldR,False,0.0068477443,lldR,,
96,marR,False,-0.0067381216,marR,,
54,kdpE,False,-0.0066350021000000006,kdpE,,
11,fliA,False,0.0066057306,fliA,,
12,unchar-2,False,-0.006518299500000001,,,
97,lexA,False,-0.006285981800000001,lexA,,
109,yji-operon,False,-0.0062176356,,,
105,csp-2,False,0.006032097,,,
8,glpR,False,-0.0059043598,glpR,,
15,fim cluster,False,0.0056015423,,,
46,dsdC,False,-0.0054497985,dsdC,,
10,purR-1,False,-0.0051017666,purR,,
30,SPI9,False,0.0049737955,,,
31,ppdABC,False,-0.0048601027000000005,,,
44,molybdate,False,-0.0047773683,,,
65,rcsA;rcsB,False,0.0047386538,rcsA;rcsB,,
108,narL,False,-0.0046587338,narL,,
114,Macrophage,False,0.004488851,,,
77,arcA-3,False,-0.0044306952,arcA,,
93,mraZ,False,-0.0043164797000000005,mraZ,,
50,yciGFEkatN,False,-0.0042171974,mcbR,,
39,zur,False,-0.0038261622,zur,,
13,ppGpp,False,0.0038156607,,,
100,tdcA,False,0.003698742,tdcA,,
78,SPI1-1,False,0.0027089461000000003,,,
89,fur-3,False,-0.0026143203,fur,,
19,csp-1,False,0.0026112822,,,
58,NikR,False,0.0024722059,,,
25,phoB,False,-0.0024105305,phoB,,
60,SG4_hilC,False,-0.0023936369,,,
67,hilD-related,False,0.0021811462,,,
16,cra,False,0.0020761967,cra,,
33,pdu,False,-0.0020416342,,,
17,ula-Ascorbate,False,-0.0019827415000000003,,,
62,SPI2,False,-0.0019135906000000002,,,
38,cysB,False,0.0018549418,cysB,,
20,pmrAB,False,0.0018021956000000001,,,
28,appY,False,-0.0012132010000000001,appY,,
6,rpoH,False,-0.0011503074,rpoH,,
107,SPI1 T3SS,False,0.0011216752,,,
53,csrA,False,-0.0009078163000000001,,,
90,hfq-related,False,-0.0008961323,,,
26,fhlA,False,0.0007791449,fhlA,,
98,unchar-9,False,-0.0006296530000000001,,,
84,fnr-1,False,0.0006224649000000001,fnr,,
82,cob,False,-0.0005368802000000001,,,
106,unchar-11,False,0.0004553347,,,
24,flhD;flhC,False,0.0003249489,flhD;flhC,,
61,csgD,False,0.0001911844,csgD,,
2,rstA,False,0.000107294,rstA,,
99,unchar-10,False,0.0001045625,,,
0,argR-1,False,8.5125e-06,argR,,
