,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,fis_regulatory_network__GX_EE,0.015525133000000003,0.11255735642422401,2.0,159.0,0.09511520300000001,160.0,-0.064064937,,,,
57,fis_regulatory_network__GX_TS,-0.3074800156,0.5060242935297242,2.0,161.0,0.0503331938,162.0,-0.665293225,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1683742635026296,2.0,163.0,-0.11905858350000001,164.0,0.11905858350000001,,,,
59,fis_regulatory_network__WT_TS,-0.54312170375,0.1295216481962122,2.0,165.0,-0.451536068,166.0,-0.6347073395,,,,
60,fis_regulatory_network__OX_EE,0.64386773745,0.05379342294832977,2.0,167.0,0.6058300433,168.0,0.6819054316000001,,,,
61,fis_regulatory_network__OX_TS,-0.2144991124,0.2876615408194444,2.0,169.0,-0.0110916862,170.0,-0.4179065386,,,,
62,persisters__rep,0.0,0.46495467551351893,2.0,171.0,0.328772604,172.0,-0.328772604,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.33255717814699093,2.0,173.0,-0.2351534358,174.0,0.2351534358,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1302422484,0.37332927645952857,2.0,175.0,-0.3942259114,176.0,0.1337414146,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11741940375000001,0.295239108299435,2.0,177.0,-0.3261849793,178.0,0.0913461718,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08999196353333333,0.26205734311467455,3.0,179.0,0.1299534176,180.0,-0.3799426335,181.0,-0.019986674700000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.09946382786666667,0.156545031328943,3.0,182.0,0.2763429939,183.0,-0.0212506262,184.0,0.043299115900000004,,
68,proQ_virulence__dhfq_LB,-0.6070089374666667,0.4014635865786438,3.0,185.0,-0.4123528286,186.0,-1.0686922592,187.0,-0.33998172460000003,,
69,proQ_virulence__dhfq_SPI-2,-0.49232421769999996,0.09694619173219664,3.0,188.0,-0.5754407584,189.0,-0.3858252468,190.0,-0.5157066479,,
70,proQ_virulence__dproQ_LB,0.2868638588333334,0.26565134900573834,3.0,191.0,0.12373902340000001,192.0,0.14345215520000001,193.0,0.5934003979,,
71,proQ_virulence__dproQ_SPI-2,0.2818153951333333,0.17710083086997802,3.0,194.0,0.09688453450000001,195.0,0.2986823011,196.0,0.4498793498,,
72,proQ_virulence__WT_LB,0.0,0.20920066133073073,3.0,197.0,0.2121582025,198.0,-0.006046159000000001,199.0,-0.2061120435,,
73,proQ_virulence__WT_SPI-2,-0.24787113076666667,0.12351230789177524,3.0,200.0,-0.1065142293,201.0,-0.3021495813,202.0,-0.3349495817,,
74,rcsB__del_rcsB_S207C,0.0491726832,0.12990040167040542,2.0,203.0,0.1410261381,211.0,-0.0426807717,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.13105393265508805,3.0,204.0,-0.1499873145,212.0,0.0575871248,218.0,0.0924001898,,
76,rcsB__del_rcsB,-0.5045231585500001,0.22158814866274532,2.0,205.0,-0.347836676,213.0,-0.6612096411,,,,
77,rcsB__del_rcsB_H12A,-0.18387635736666666,0.4302693486677784,3.0,206.0,0.19354554100000002,214.0,-0.6524019691,219.0,-0.092772644,,
78,rcsB__del_rcsB_D56A,-0.5103273828333333,0.2391018987509784,3.0,207.0,-0.2355342564,215.0,-0.6245664152,220.0,-0.6708814769,,
79,rcsB__del_rcsB_M88A,-0.09806479465000001,0.03457870819591168,2.0,208.0,-0.1225156337,221.0,-0.0736139556,,,,
80,rcsB__del_rcsB_H77A,-0.27950545396666665,0.5274838706469391,3.0,209.0,-0.11437588650000001,216.0,-0.8697989086000001,222.0,0.1456584332,,
81,rcsB__del_rcsB_L108A,-0.39926524170000005,0.16224183856812277,3.0,210.0,-0.2566765657,217.0,-0.36532761550000004,223.0,-0.5757915439,,
82,ribodepletion__RiboZero,0.0,0.04334231408242512,2.0,224.0,-0.0306476442,225.0,0.0306476442,,,,
83,single_carbon_source__mucic,0.0,0.11556634991234993,2.0,226.0,-0.08171774970000001,227.0,0.08171774970000001,,,,
84,single_carbon_source__tartarate,-0.7474269059,0.1019744297728308,2.0,228.0,-0.8195337167000001,229.0,-0.6753200951,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.4197884724108749,3.0,230.0,-0.004387297,231.0,-0.4175776289,232.0,0.4219649258,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.25471254633333335,0.17856439523796783,3.0,233.0,-0.2450197154,234.0,-0.4379259431,235.0,-0.0811919805,,
87,yedF__WT,0.0,0.003583774427601559,2.0,236.0,-0.0025341112,237.0,0.0025341112,,,,
88,yedF__del_yedF,1.1348755892333333,0.42077147816655003,3.0,238.0,1.5915443387,239.0,1.0502035853,240.0,0.7628788437,,
89,14028S_paratyphiA__37C_stationary,0.17151371510000002,0.26562788435548573,2.0,241.0,0.35934099340000003,245.0,-0.0163135632,,,,
90,14028S_paratyphiA__42C_log,-0.1277316389,0.4225142286129215,2.0,242.0,-0.4264943151,244.0,0.1710310373,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2273903518930911,2.0,243.0,0.1607892598,246.0,-0.1607892598,,,,
92,7TF__hilC,-1.1366285994,0.16735547338610557,2.0,247.0,-1.0182904093,260.0,-1.2549667895,,,,
93,7TF__del_hilD,-0.34768168180000003,0.19957305184260446,2.0,248.0,-0.2065622235,262.0,-0.48880114010000003,,,,
94,7TF__WT,-6.938893903907228e-18,0.1284136846816417,4.0,249.0,-0.0373860611,251.0,0.036387598800000004,261.0,0.1533847273,268.0,-0.15238626500000002
95,7TF__hilD,-0.7313264045500001,0.0076145296484994495,2.0,250.0,-0.7367106901,257.0,-0.725942119,,,,
96,7TF__del_sprB,-0.36820610195000003,0.10142143698531453,2.0,252.0,-0.2964903161,267.0,-0.4399218878,,,,
97,7TF__del_rtsB,-0.23681493965000003,0.12450409866282144,2.0,253.0,-0.14877724720000002,259.0,-0.32485263210000004,,,,
98,7TF__rtsA,-0.4899580037,0.24068839435312975,2.0,254.0,-0.6601503995,263.0,-0.3197656079,,,,
99,7TF__del_invF,-0.1550400909,0.05195892781334703,2.0,255.0,-0.1917806011,258.0,-0.1182995807,,,,
100,7TF__sprB,-0.49831614385,0.1990929995237307,2.0,256.0,-0.6390961539000001,266.0,-0.3575361338,,,,
101,7TF__invF,-0.77394278515,0.22771631051225924,2.0,264.0,-0.6129230378,265.0,-0.9349625325,,,,
102,MMC__del_rtcB_No treatment,0.15473971586666668,0.01648210217141009,3.0,269.0,0.1699473673,283.0,0.1570457436,288.0,0.1372260367,,
103,MMC__WT_No_treatment,3.3333333200139905e-11,0.09917123423236902,3.0,270.0,0.0938970997,271.0,-0.1037150426,274.0,0.009817943,,
104,MMC__del_rtcR_No_treatment,-0.12565228595,0.15325750754101478,2.0,272.0,-0.2340217088,281.0,-0.0172828631,,,,
105,MMC__del_rtcR_3mM_MMC,-0.35000231803333337,0.3222870265443409,3.0,273.0,-0.6938058511,277.0,-0.30146292610000003,278.0,-0.054738176900000005,,
106,MMC__del_rtcB_3mM_MMC,-0.3499042445666667,0.051890935604903314,3.0,275.0,-0.4093577379,276.0,-0.326629691,280.0,-0.3137253048,,
107,MMC__del_rsr_No_treatment,0.038308884999999994,0.6429679717136301,3.0,279.0,-0.6148316406000001,287.0,0.6705969965,289.0,0.0591612991,,
108,MMC__del_rsr_3mM_MMC,-0.15744866435000002,0.06103218481030888,2.0,282.0,-0.1142923926,285.0,-0.20060493610000002,,,,
109,MMC__WT_3mM_MMC,-0.38453606375000005,0.08903956280033172,2.0,284.0,-0.44749654240000003,286.0,-0.3215755851,,,,
110,Nontyphoidal_comparisons__rep,3.333334071727497e-11,0.25032584892764453,3.0,290.0,-0.203755449,291.0,0.27943283820000003,292.0,-0.0756773891,,
111,araC__delta_araC_LB,0.36250552005000003,0.058777852872881904,2.0,293.0,0.3209433017,296.0,0.4040677384,,,,
112,araC__WT_LB,0.0,0.4398760877078086,2.0,294.0,0.3110393645,295.0,-0.3110393645,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.881705482,,1.0,298.0,-1.881705482,,,,,,
115,csgD__WT_aggregate_TP2,-2.9262390261,,1.0,299.0,-2.9262390261,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.0319708234,,1.0,300.0,-1.0319708234,,,,,,
117,csgD__WT_planktonic_TP3,-1.768390203,,1.0,301.0,-1.768390203,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5258188775,,1.0,302.0,-1.5258188775,,,,,,
119,csgD__WT_planktonic_TP2,-1.3732351722,,1.0,303.0,-1.3732351722,,,,,,
120,csgD__WT_aggregate_TP3,-3.0055744048,,1.0,304.0,-3.0055744048,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3449671603,,1.0,305.0,0.3449671603,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.7158548407,,1.0,306.0,-1.7158548407,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.1677514073,,1.0,307.0,-3.1677514073,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6659912898,,1.0,308.0,-0.6659912898,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4403368439,,1.0,309.0,-1.4403368439,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5581038645,,1.0,310.0,-1.5581038645,,,,,,
127,csgD__WT_aggregate_TP4,-2.2843845626,,1.0,311.0,-2.2843845626,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.6106598379000001,,1.0,312.0,-1.6106598379000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.1376242927,,1.0,313.0,-3.1376242927,,,,,,
130,csrA__10min_LB_csrA,-2.9582169912499996,0.2862035763684883,2.0,314.0,-3.1605934809,345.0,-2.7558405016,,,,
131,csrA__10min_LB_WT,-3.0611919976,0.13889534468216239,2.0,315.0,-2.9629781575000003,338.0,-3.1594058377,,,,
132,csrA__02.5min_LB_csrA,-3.3338256745,0.05651305780570325,2.0,316.0,-3.2938649080999998,344.0,-3.3737864409,,,,
133,csrA__05min_mLPM_WT,-2.85995515035,0.04472337303417401,2.0,317.0,-2.82833095,332.0,-2.8915793507,,,,
134,csrA__15min_mLPM_csrA,-2.2308768677,0.09086582509106093,2.0,318.0,-2.1666250266000002,336.0,-2.2951287088,,,,
135,csrA__05min_LB_WT,-3.5162118732,0.0,2.0,319.0,-3.5162118732,331.0,-3.5162118732,,,,
136,csrA__02.5min_LB_WT,-3.05094418995,0.12388714205653936,2.0,320.0,-3.1385456282,333.0,-2.9633427517,,,,
137,csrA__00min_LB_WT,0.0,0.01987952396158894,2.0,321.0,0.0140569462,339.0,-0.0140569462,,,,
138,csrA__15min_LB_WT,-2.76183937515,0.16411801801032952,2.0,322.0,-2.6457904117,329.0,-2.8778883386,,,,
139,csrA__00min_mLPM_WT,-1.0549584905,0.24826434913468448,2.0,323.0,-0.8794090857,327.0,-1.2305078953,,,,
140,csrA__15min_LB_csrA,-2.8030677686,0.3801920369776176,2.0,324.0,-2.5342314011,326.0,-3.0719041361,,,,
141,csrA__15min_mLPM_WT,-1.79089351395,0.24711445993600428,2.0,325.0,-1.9656298243,330.0,-1.6161572036,,,,
142,csrA__00min_LB_csrA,0.07066169455,0.053247743836961965,2.0,328.0,0.0330098538,335.0,0.1083135353,,,,
143,csrA__05min_mLPM_csrA,-2.8376393243,0.20091890430127168,2.0,334.0,-2.6955682046,337.0,-2.979710444,,,,
144,csrA__05min_LB_csrA,-3.25150259195,0.19619353871448805,2.0,340.0,-3.3902323736,343.0,-3.1127728103,,,,
145,csrA__10min_mLPM_csrA,-2.5877689671999997,0.16390213244104684,2.0,341.0,-2.4718726579,342.0,-2.7036652764999998,,,,
146,flagellum__ΔSTM14_1829 ,-0.6730946364000001,0.24100579330376495,3.0,346.0,-0.4401108999,347.0,-0.921392143,350.0,-0.6577808663,,
147,flagellum__WT,0.0,0.4850393235336792,3.0,348.0,0.2410311343,349.0,-0.5583410342,351.0,0.3173098999,,
148,fliA__del_rpoF,-0.050177986550000005,0.18970363008668598,2.0,352.0,-0.1843187098,354.0,0.0839627367,,,,
149,fliA__WT,0.0,0.1331581274641456,2.0,353.0,0.0941570149,355.0,-0.0941570149,,,,
150,mgtC__empty_pUH21,0.0,0.3021102274560737,2.0,356.0,0.2136241905,358.0,-0.2136241905,,,,
151,mgtC__pUH_mgtC,0.03543337375,0.005831505169672738,2.0,357.0,0.0313098769,359.0,0.0395568706,,,,
152,mgtCBR__empty_pBAD18,0.0,0.01348940832386613,2.0,360.0,-0.0095384521,362.0,0.0095384521,,,,
153,mgtCBR__mgtC_pBAD113,-0.05718211875,0.020681330654842,2.0,361.0,-0.0718060279,363.0,-0.0425582096,,,,
154,novobiocin__100_Novobiocin_60min,-0.01069192806666667,0.1501249373654864,3.0,364.0,-0.16394756770000002,368.0,-0.0042212783,380.0,0.1360930618,,
155,novobiocin__500_Novobiocin_60min,0.17884276653333334,0.048581129237266416,3.0,365.0,0.2212338717,374.0,0.1258294238,378.0,0.1894650041,,
156,novobiocin__0_Novobiocin_60min,-0.6328975726666667,0.03054281955080806,3.0,366.0,-0.6084316938000001,372.0,-0.6231321166,375.0,-0.6671289076,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.05876421068254813,3.0,367.0,0.0014656597,379.0,-0.0594833306,383.0,0.058017670900000005,,
158,novobiocin__0_Novobiocin_10min,0.1503089325666667,0.08277327695114259,3.0,369.0,0.2083525294,373.0,0.187048985,385.0,0.0555252833,,
159,novobiocin__500_Novobiocin_20min,-0.6068536575,0.24635345884881735,3.0,370.0,-0.5117838718000001,381.0,-0.4222004185,384.0,-0.8865766822000001,,
160,novobiocin__0_Novobiocin_20min,0.1446357175,0.15395395251863325,3.0,371.0,0.10926352610000001,377.0,0.31319734320000003,386.0,0.0114462832,,
161,novobiocin__500_Novobiocin_10min,-0.49118071124999996,0.18180169582631303,2.0,376.0,-0.3626274993,382.0,-0.6197339232,,,,
162,starvation__Glucose_6h,0.0,0.1582678488985888,2.0,387.0,-0.1119122692,396.0,0.1119122692,,,,
163,starvation__Low_3d,1.00993570115,0.2060130369638879,2.0,388.0,1.1556089166,389.0,0.8642624857000001,,,,
164,starvation__Glucose_24h,0.009981513849999998,0.1448323179395191,2.0,390.0,-0.0924304003,398.0,0.112393428,,,,
165,starvation__High_4d,0.8724334724,0.2985688993757545,2.0,391.0,0.6613133790000001,393.0,1.0835535658,,,,
166,starvation__High_4h,-0.5766386261,0.273940908860973,2.0,392.0,-0.38293315180000004,394.0,-0.7703441004,,,,
167,starvation__Low_24h,1.9723844154,0.4080005836118386,2.0,395.0,2.2608843948,397.0,1.683884436,,,,
168,18_mutants__phoB/R_InSPI2,-0.5039399349,,1.0,399.0,-0.5039399349,,,,,,
169,18_mutants__hfq_ESP,0.7286168363000001,,1.0,400.0,0.7286168363000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0945962005,,1.0,401.0,-0.0945962005,,,,,,
171,18_mutants__dam_MEP,-0.0862215384,,1.0,402.0,-0.0862215384,,,,,,
172,18_mutants__WT_IEP,-0.4718646741,,1.0,403.0,-0.4718646741,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8696115959,,1.0,404.0,-0.8696115959,,,,,,
174,18_mutants__WT_InSPI2,-1.7858958492,,1.0,405.0,-1.7858958492,,,,,,
175,18_mutants__hilC_IEP,0.1745517214,,1.0,406.0,0.1745517214,,,,,,
176,18_mutants__fliZ_ESP,0.0339391841,,1.0,407.0,0.0339391841,,,,,,
177,18_mutants__hilD_InSPI2,-1.2970927134,,1.0,408.0,-1.2970927134,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6542192812000001,,1.0,409.0,0.6542192812000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3980580047,,1.0,410.0,-0.3980580047,,,,,,
180,18_mutants__fur_ESP,-0.7212689258,,1.0,411.0,-0.7212689258,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.27923633340000004,,1.0,413.0,-0.27923633340000004,,,,,,
183,18_mutants__hilE_IEP,-0.6674259147,,1.0,414.0,-0.6674259147,,,,,,
184,18_mutants__slyA_InSPI2,0.1194620259,,1.0,415.0,0.1194620259,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4791815927,,1.0,416.0,-0.4791815927,,,,,,
186,18_mutants__WT_lnSPI2,-0.993843875,,1.0,417.0,-0.993843875,,,,,,
187,18_mutants__hilA_IEP,-0.6015758050000001,,1.0,418.0,-0.6015758050000001,,,,,,
188,Infection_conditions__pH3_shock,-0.2797874628,,1.0,419.0,-0.2797874628,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0846337997,,1.0,420.0,0.0846337997,,,,,,
190,Infection_conditions__MEP,-0.10667209236666668,0.15023574204930518,3.0,421.0,-0.2051741795,423.0,0.0662469839,427.0,-0.1810890815,,
191,Infection_conditions__Oxygen_shock,0.2749730546,,1.0,422.0,0.2749730546,,,,,,
192,Infection_conditions__Anaerobic_shock,0.6065506081,,1.0,424.0,0.6065506081,,,,,,
193,Infection_conditions__Bile_shock,-0.6127846044,,1.0,425.0,-0.6127846044,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0460480782,,1.0,426.0,-0.0460480782,,,,,,
195,Infection_conditions__pH5.8_shock,-0.6697056140000001,,1.0,428.0,-0.6697056140000001,,,,,,
196,Infection_conditions__ESP,-0.4897855308666667,0.6853014443092135,3.0,429.0,0.0071933158,435.0,-1.27156389,437.0,-0.2049860184,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0329602532,,1.0,430.0,1.0329602532,,,,,,
198,Infection_conditions__LEP,-0.11488470710000001,,1.0,431.0,-0.11488470710000001,,,,,,
199,Infection_conditions__Temp20,0.1053256585,,1.0,432.0,0.1053256585,,,,,,
200,Infection_conditions__25C,-0.5721562001,,1.0,433.0,-0.5721562001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.0840396338,,1.0,434.0,0.0840396338,,,,,,
202,Infection_conditions__EEP,-0.6442227653,,1.0,436.0,-0.6442227653,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4169134632,,1.0,438.0,0.4169134632,,,,,,
204,Infection_conditions__NaCl_shock,0.39004428700000005,,1.0,439.0,0.39004428700000005,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0326702367,,1.0,441.0,0.0326702367,,,,,,
