k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,0.0303008934,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0160663464,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,PA1226,False,0.0156399161,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.0148216024,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,0.0126918078,,,Singlet
8,EutR,False,0.012606633300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0120415596,,,Uncharacterized
31,NagQ,False,-0.0109254781,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,HypR,False,0.010360734600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.010215258900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0099400526,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0096711504,,,Uncharacterized
16,Translational-1,False,-0.0093281493,,,Translational
66,Uncharacterized-12,False,0.0087291309,,,Uncharacterized
36,GlpR,False,0.0086542929,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0086062368,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0083906407,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0082674897,,,Singlet
53,Uncharacterized-6,False,-0.0082467652,,,Uncharacterized
62,Uncharacterized-10,False,-0.0081761931,,,Uncharacterized
72,PtxS,False,-0.007985512200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0079137102,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,-0.0075949337000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,-0.007449903700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.007396936000000001,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.0072202752,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,0.007083095,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0069979524,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0068901459,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,0.006549312900000001,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0063550309,,,Translational
58,CpxR,False,-0.0063461574,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,0.0061736267000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,0.0060521452,,,Uncharacterized
30,RpoS-1,False,-0.0058380996000000004,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,0.0058189373,,,Uncharacterized
79,Uncharacterized-13,False,-0.0058126001,,,Uncharacterized
82,CueR,False,-0.0057935014000000005,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.005774258500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Singlet-1,False,-0.0054199354,,,Singlet
40,ExsB,False,0.0053986616,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.005044860500000001,,,Translational
25,EsrC,False,0.0049274897,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,-0.0047770549,,,Uncharacterized
6,ArgR-1,False,-0.0047770033,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
