,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05836787186617522,2.0,0.0,-0.041272318,1.0,0.041272318,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0254491495,0.03316455466690442,2.0,2.0,1.048900031,3.0,1.001998268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4202487363333334,0.10059604666626064,3.0,4.0,0.31118557700000005,5.0,0.509399459,6.0,0.440161173,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2659683555,0.14164651954253593,2.0,7.0,1.165809141,8.0,1.36612757,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2174176999717406,2.0,9.0,-0.15373753,10.0,0.15373753,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.072922333,0.017923102050772848,2.0,11.0,-0.060248786000000006,12.0,-0.08559588,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09252189165859559,2.0,13.0,-0.065422857,14.0,0.065422857,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.249499039,0.22688880726936334,4.0,15.0,-0.069347453,16.0,-0.044647503000000005,17.0,-0.49632897600000003,18.0,-0.387672224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3591916099999999,0.08982724137129436,4.0,19.0,-1.474077559,20.0,-1.377641712,21.0,-1.322342715,22.0,-1.262704454,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.053760393,0.30735422363256587,3.0,23.0,-0.394337009,24.0,0.20297035400000002,25.0,0.030085476000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12987147690183556,2.0,26.0,0.09183300200000001,27.0,-0.09183300200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46476481700000005,0.02490797496022526,2.0,28.0,-0.447152219,29.0,-0.48237741500000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.07416641100000002,0.015857892044513926,2.0,30.0,0.06295318800000001,31.0,0.08537963400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03618974627433094,2.0,32.0,-0.025590015,33.0,0.025590015,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43586930100000004,0.09511693111914334,2.0,34.0,-0.503127128,35.0,-0.36861147400000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.038512795999999995,0.18128390564279137,2.0,36.0,0.166699875,37.0,-0.08967428300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13462386969297993,3.0,38.0,0.031931483000000004,39.0,0.11578732900000001,40.0,-0.147718812,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.44221416166666666,0.143566470471748,3.0,41.0,0.603154438,42.0,0.396167882,43.0,0.327320165,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04026526227371679,2.0,44.0,0.02847184,45.0,-0.02847184,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.171449061,0.052128329102073184,2.0,46.0,-0.134588766,47.0,-0.208309356,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.096298597,,1.0,48.0,0.096298597,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3356556115,0.0359380098962675,2.0,49.0,0.31024360100000004,50.0,0.36106762200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.048149299,0.08280005871497059,2.0,51.0,-0.106697782,52.0,0.010399184,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.494535349,0.03966157859142356,3.0,53.0,0.470486575,54.0,0.540313005,55.0,0.472806467,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14098587,0.08767700443320584,3.0,56.0,0.24172203800000003,57.0,0.08187562100000001,58.0,0.099359951,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21544976400000002,,1.0,59.0,0.21544976400000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.015478339751789985,2.0,60.0,-0.010944839000000001,61.0,0.010944839000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1106319275,0.02286474819668664,2.0,62.0,0.12679974600000002,63.0,0.094464109,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1616373805,0.020140503356653357,2.0,64.0,-0.17587886700000002,65.0,-0.147395894,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3518155855,0.1718376638143474,4.0,66.0,-0.138323202,67.0,-0.498901511,68.0,-0.28712506600000004,69.0,-0.482912563,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999927979282e-10,0.16090433825500755,4.0,70.0,0.055483775000000006,71.0,0.173760986,72.0,-0.019431237,73.0,-0.209813526,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.3315135355,0.011121995587149141,2.0,74.0,-0.323649097,75.0,-0.339377974,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.09740877457802227,3.0,76.0,-0.014454546,77.0,0.10382835400000001,78.0,-0.08937380900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1276801367234825,2.0,79.0,-0.09028349000000001,82.0,0.09028349100000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3588406645000001,0.07965796538605108,2.0,80.0,-0.41516735200000005,81.0,-0.30251397700000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1632163485,0.05102926666811392,2.0,83.0,-0.127133208,84.0,-0.19929948900000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.2606646413299969,2.0,85.0,0.184317735,86.0,-0.184317736,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15926211146077252,2.0,87.0,-0.112615319,88.0,0.112615319,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.14903202650000003,0.16273073963017617,2.0,89.0,0.033964017,90.0,0.26410003600000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.024047358,0.1835438393914874,3.0,91.0,0.022942859000000003,92.0,-0.22651810900000002,93.0,0.131433176,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.27132253,0.25725542867508366,3.0,94.0,-0.56788371,95.0,-0.108244796,96.0,-0.137839084,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333333778381064e-10,0.2367137689145319,6.0,97.0,0.11775985100000001,98.0,0.14931893100000002,99.0,0.18795086800000002,100.0,-0.41704721100000003,101.0,0.11144704,102.0,-0.149429477,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05217569818534487,2.0,103.0,-0.03689379,104.0,0.03689379,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.27612942500000004,0.147440466947658,2.0,105.0,0.17187327100000002,106.0,0.38038557900000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.5203088255,0.004876981230774322,2.0,107.0,1.523757372,108.0,1.5168602789999999,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1085773035000002,0.10823073761445065,2.0,109.0,1.185107992,110.0,1.032046615,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6146308893333333,0.1043327371081114,3.0,111.0,-0.6407831700000001,112.0,-0.49970994700000004,113.0,-0.7033995510000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15352241885385695,3.0,114.0,-0.139580842,115.0,-0.024851137000000002,116.0,0.164431979,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.16422455149580065,2.0,117.0,0.116124294,118.0,-0.116124294,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.147159811,0.1544241264618739,2.0,119.0,0.256354158,120.0,0.037965464000000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.33183448418676265,2.0,121.0,0.23464241400000002,126.0,-0.23464241400000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.189813365,0.4169848428058174,2.0,122.0,-0.10503944500000001,127.0,0.48466617500000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.22096045099999997,0.5393953810215255,6.0,123.0,0.597743115,124.0,0.11950062300000001,125.0,1.002370537,128.0,0.242397672,129.0,-0.552848828,130.0,-0.083400413,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999499346927e-10,0.5686736664274958,5.0,131.0,-0.7839169170000001,132.0,-0.39389484300000005,135.0,0.276159023,136.0,0.307425812,137.0,0.594226926,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.091320743,0.25097088971797316,2.0,133.0,-0.9138575250000001,134.0,-1.268783961,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6933134723333335,0.10489824291560966,3.0,138.0,-0.699907075,139.0,-0.7947593780000001,140.0,-0.5852739640000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.30834646900000007,0.011766616049188992,2.0,141.0,0.30002621500000004,142.0,0.31666672300000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333778381064e-10,0.0878481107046079,3.0,143.0,-0.0049164610000000004,144.0,-0.085286637,145.0,0.09020309900000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.623772426,0.4504803481950543,2.0,146.0,-0.30523471700000004,147.0,-0.942310135,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.022727175632190736,3.0,148.0,-0.003631342,149.0,0.024324214,150.0,-0.020692873,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.13560202157742254,2.0,151.0,0.09588510900000001,152.0,-0.09588510900000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6190974216666667,0.25455044897383183,3.0,153.0,0.5975469170000001,154.0,0.37600733000000003,155.0,0.8837380180000001,,,,,,,,,,
62,ersA_knockout__delersA,0.5941272940000001,0.0004573722224206389,2.0,156.0,0.5938038830000001,157.0,0.5944507050000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2236780769300435,2.0,158.0,-0.15816428500000002,159.0,0.15816428500000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10989364775581134,3.0,160.0,-0.09984145100000001,161.0,-0.017905355,162.0,0.11774680700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.09378976300000001,0.0809776026405505,3.0,163.0,-0.180842573,164.0,-0.020704462,165.0,-0.07982225400000001,,,,,,,,,,
