,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007402198846427324,2.0,0.0,-0.005234145,1.0,0.005234145,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.267821964,0.015604070408552937,2.0,2.0,2.25678822,3.0,2.278855708,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42327405200000007,0.09206198764044901,3.0,4.0,0.39959488800000004,5.0,0.5248626310000001,6.0,0.34536463700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1168875485000003,0.14195524236320214,2.0,7.0,2.016510034,8.0,2.217265063,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999999536625e-10,0.005394662590562314,2.0,9.0,0.0038146020000000003,10.0,-0.003814603,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38866868200000004,0.13325848019995293,2.0,11.0,-0.482896657,12.0,-0.294440707,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11046305321655994,2.0,13.0,-0.078109174,14.0,0.078109174,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24495026200000003,0.14902613805943682,4.0,15.0,-0.13088881800000002,16.0,-0.151138334,17.0,-0.45661347500000005,18.0,-0.241160421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0307973765,0.05806178238574548,4.0,19.0,-2.049831495,20.0,-2.037638755,21.0,-1.949413887,22.0,-2.086305369,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02478162066666667,0.34423107891812454,3.0,23.0,-0.372213279,24.0,0.240347255,25.0,0.206210886,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.057402932739364615,2.0,26.0,-0.040590003,27.0,0.040590003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.09631177,0.05542771904157442,2.0,28.0,0.057118454000000006,29.0,0.135505086,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6176132185000001,0.04625896875873757,2.0,30.0,-0.5849031880000001,31.0,-0.650323249,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0789248589956271,2.0,32.0,0.055808303000000004,33.0,-0.055808303000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.19959892950000002,0.025367667199994965,2.0,34.0,-0.18166128,35.0,-0.217536579,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.393506375,0.0552753304591609,2.0,36.0,0.35442081400000003,37.0,0.432591936,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2620984763788971,3.0,38.0,0.150273757,39.0,0.15236907700000002,40.0,-0.302642834,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.69686614,0.2613305937694359,3.0,41.0,1.4279060399999999,42.0,1.949832593,43.0,1.7128597870000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014747626917820306,2.0,44.0,-0.010428147,45.0,0.010428147,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11885263,0.08385102162435322,2.0,46.0,0.059561004,47.0,0.178144256,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11914047100000001,,1.0,48.0,0.11914047100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5869223944999999,0.06887280930650834,2.0,49.0,0.538221964,50.0,0.635622825,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.059570235,0.25167166647925454,2.0,51.0,-0.237528977,52.0,0.118388507,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.2116642659999999,0.12894181654527015,3.0,53.0,-1.191871788,54.0,-1.093763066,55.0,-1.349357944,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.32285192900000004,0.0472407743444246,3.0,56.0,-0.314920552,57.0,-0.28007886800000004,58.0,-0.373556367,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.440428462,,1.0,59.0,0.440428462,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08085444592125444,2.0,60.0,0.057172727000000007,61.0,-0.057172727000000007,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.12154738600000001,0.09358963704032289,2.0,62.0,-0.055369519000000006,63.0,-0.187725253,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.4839863645000002,0.20440725268885293,2.0,64.0,-1.33944861,65.0,-1.6285241190000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23174914275000003,0.24483489584383383,4.0,66.0,-0.424348343,67.0,-0.43128124700000003,68.0,-0.149791742,69.0,0.07842476100000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.13358880954488975,4.0,70.0,0.04485926,71.0,-0.043193904000000005,72.0,-0.158405608,73.0,0.156740253,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.47556874,0.029650938949868023,2.0,74.0,0.45460236,75.0,0.49653512,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10193671813515874,3.0,76.0,0.09710554,77.0,0.00905782,78.0,-0.10616336,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1387806263649886,2.0,79.0,0.098132722,82.0,-0.098132722,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9815778230000001,0.012526560677492943,2.0,80.0,0.9904354390000001,81.0,0.9727202070000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3434692435,0.1819513896954942,2.0,83.0,-1.472128305,84.0,-1.214810182,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.02346679800207195,2.0,85.0,-0.016593532,86.0,0.016593532,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.9281417438802039,2.0,87.0,-0.656295321,88.0,0.656295321,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.368651254,0.9064063845131082,2.0,89.0,-0.27227484700000004,90.0,1.009577355,,,,,,,,,,,,
