,PP_2859
SRX8894563,1.2147535122500002
SRX8894564,1.11167119425
SRX8894565,1.40972076625
SRX8894566,1.1892225612499998
SRX8894567,1.09329252125
SRX8894568,1.35969647325
SRX8245718,0.57392019125
SRX8245719,-0.75707805475
SRX8245720,-0.0639536797499999
SRX8245721,0.2471115432499999
SRX8245722,0.0348253762500001
SRX8245723,0.6082260642500001
SRX8245724,-0.3638909297499999
SRX8245725,-0.4996098547500001
SBRG_IL__IL3__1,0.1475605502500001
SBRG_IL__IL3__2,0.6070083952499998
SRX8245728,0.6354187962500002
SRX8245729,0.5753265662500002
SRX8245730,0.5548107142499998
SRX8245731,0.9508893442500002
SRX8245732,0.88604522325
SRX8245733,0.9406372802499998
SBRG_IL__wt__1,0.5092347402500002
SBRG_IL__wt__2,0.93486933725
SRX8245726,1.23833810025
SRX8245727,0.2851341232500002
SRX8894553,0.46501802525
SRX8894554,0.30244378625
SRX8894555,0.7218659162500001
SRX8894556,0.96720917025
SRX8894557,0.3002741812499998
SRX8894558,0.61711968425
SRX8894559,0.71467130525
SRX8894560,0.5648636062499999
SBRG_UNeb__coum__1,0.9270142036666668
SBRG_UNeb__coum__2,0.3363884636666667
SBRG_UNeb__coum__3,-0.4485507463333333
SBRG_UNeb__coumferul__1,0.6016945526666668
SBRG_UNeb__coumferul__2,0.4845550956666666
SBRG_UNeb__coumferul__3,0.5418111896666669
SBRG_UNeb__ferulate__1,0.4057735416666665
SBRG_UNeb__ferulate__2,-0.1990714663333332
SBRG_UNeb__ferulate__3,0.4808317906666666
SBRG_UNeb__glc__1,0.0336504626666667
SBRG_UNeb__glc__2,-0.2809997943333333
SBRG_UNeb__glc__3,0.2473493316666666
SRX5659920,-0.1533898719999999
SRX5659925,0.1533898719999999
SRX5704140,0.2881034373333333
SRX5704141,-0.0052323036666666
SRX5704142,0.6163223483333333
SRX5704143,0.1944498263333334
SRX5704144,0.3867468513333334
SRX5704145,0.1574228823333334
SRX5704146,0.4506615703333334
SRX5704147,0.4985074123333335
SRX5704148,0.3915578653333333
SRX5704149,0.0245131883333333
SRX5704150,0.2932416743333335
SRX5704151,0.5898387803333336
SRX5704152,-0.4381839956666666
SRX5704153,0.5360563593333334
SRX5704154,0.1199705743333334
SRX5704155,0.8864019983333333
SRX5704156,0.2824879483333333
SRX5704157,-0.0185863236666665
SRX5704158,0.2454324233333333
SRX5704159,0.5575353923333333
SRX5704160,0.5081929823333333
SRX5704161,-0.3209721796666667
SRX5704162,0.2255017483333334
SRX5704163,0.2817589273333334
SRX5704164,0.1500805583333333
SRX5704165,0.2089760163333334
SRX5704166,0.1587814443333335
SRX5704167,0.1119071913333333
SRX5704168,0.8583216893333334
SRX5704169,0.4368984823333333
SRX5704170,0.3799744063333334
SRX5704171,0.0666445503333335
SRX5704172,0.5093772873333335
SRX5704173,0.5949336583333336
SRX5704174,-0.0440234716666665
SRX5704175,-0.6278352856666666
SRX4552613,-0.911206364
SRX4552614,-0.886951818
SRX4552615,-0.8209964519999997
SRX4552616,0.0904034820000001
SRX4552617,0.0526907809999999
SRX4552618,-0.0346661719999996
SRX4552619,-0.1760307019999998
SRX4552621,0.1760307020000002
SRX4552622,-0.4201336379999998
SRX4552623,-0.609865455
SRX4552624,-1.764925403
SRX7195897,0.0979591463333333
SRX7195898,-0.0476795306666666
SRX7195899,-0.0502796156666667
SRX7195900,-0.0750462286666664
SRX7195901,0.1695826193333331
SRX7195902,0.0692999403333334
SRX801088,-0.2574239180000002
SRX801089,0.2574239180000002
SRX801090,0.5020451509999999
SRX801091,0.350657918
SRX801092,0.6645212709999999
SRX801093,1.0964637220000002
SRX3921725,0.67269069
SRX3921834,-0.2363667389999999
SRX3921973,-0.4363239510000001
SRX3922005,0.1773687459999999
SRX3922933,-0.0985014939999999
SRX3923031,0.2208035189999999
SRX5739419,-0.4388076583333333
SRX5739420,0.3592274446666665
SRX5739421,-0.2452655093333333
SRX5739422,0.5737875586666668
SRX5739423,0.4311591536666668
SRX5739424,-0.4363232133333332
SRX5739425,0.2908578786666667
SRX5739426,0.6726903386666667
SRX5739427,-0.2363671253333332
SBRG_Stress3__butanol__1,-0.7750268085000003
SBRG_Stress3__butanol__2,-0.6428156355000003
SBRG_Stress3__glc__1,0.0738228744999998
SBRG_Stress3__glc__2,-0.0738228745000002
SBRG_Stress3__isopentanol__1,0.1382721894999998
SBRG_Stress3__isopentanol__2,0.5450255254999998
SRX3141766,0.7445087494999996
SRX3141767,0.3359893564999998
SRX3141769,-0.3798911715000002
SRX3141770,-0.3359893565000003
SRX7584765,0.1239894464999995
SRX7584767,-0.5107962805000001
SRX7584769,-1.0906548995
SRX7584771,0.7503733104999997
SRX7584773,1.4194286155000002
SRX7584774,1.0338548884999996
SRX7584775,1.3985103614999996
SRX7584776,1.3177510695
SRX7584777,0.2807248475000001
SRX7584778,0.8430165724999998
SRX7584779,1.3653755484999994
SRX7584780,1.2221281504999997
SRX7584781,1.1174900845
SRX7584783,1.5830154534999998
SRX7584785,1.5583573364999994
SRX7584787,-0.1239894465000004
