,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.16321235325,0.07289020607822827,2.0,0.0,1.2147535122500002,1.0,1.11167119425,,,,
1,ALE__GalactoseA6,1.29947166375,0.15591577599496162,2.0,2.0,1.40972076625,3.0,1.1892225612499998,,,,
2,ALE__GalactoseA8,1.22649449725,0.18837604099409558,2.0,4.0,1.09329252125,5.0,1.35969647325,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.567951217056959,4.0,6.0,0.57392019125,7.0,-0.75707805475,8.0,-0.0639536797499999,9.0,0.2471115432499999
4,ALE__IL_TEOH_OAc,0.32152572025000015,0.40545551482183184,2.0,10.0,0.0348253762500001,11.0,0.6082260642500001,,,,
5,ALE__IL_TEA_HS,-0.43175039225,0.09596777220284856,2.0,12.0,-0.3638909297499999,13.0,-0.4996098547500001,,,,
6,ALE__IL_Mixed,0.37728447275,0.32487868680104565,2.0,14.0,0.1475605502500001,15.0,0.6070083952499998,,,,
7,ALE__IL_PP5350,0.6053726812500002,0.04249162332962166,2.0,16.0,0.6354187962500002,17.0,0.5753265662500002,,,,
8,ALE__IL_T8,0.75285002925,0.2800698851560777,2.0,18.0,0.5548107142499998,19.0,0.9508893442500002,,,,
9,ALE__IL_T9,0.9133412517499999,0.03860241370362239,2.0,20.0,0.88604522325,21.0,0.9406372802499998,,,,
10,ALE__IL_Control2,0.72205203875,0.30096910984630326,2.0,22.0,0.5092347402500002,23.0,0.93486933725,,,,
11,ALE__IL_Glc+Ace,0.7617361117500001,0.6740169959906858,2.0,24.0,1.23833810025,25.0,0.2851341232500002,,,,
12,ALE__XyloseA1,0.38373090575,0.11495734684314249,2.0,26.0,0.46501802525,27.0,0.30244378625,,,,
13,ALE__XyloseA2,0.84453754325,0.17348387862177347,2.0,28.0,0.7218659162500001,29.0,0.96720917025,,,,
14,ALE__XyloseA3,0.4586969327499999,0.22404360375976268,2.0,30.0,0.3002741812499998,31.0,0.61711968425,,,,
15,ALE__XyloseA4,0.6397674557499999,0.10593003983685326,2.0,32.0,0.71467130525,33.0,0.5648636062499999,,,,
16,Aromatic__Coumarate,0.27161730700000003,0.6900660910152585,3.0,34.0,0.9270142036666668,35.0,0.3363884636666667,36.0,-0.4485507463333333,,
17,Aromatic__Coumarate+ferulate,0.5426869460000001,0.05857463878190164,3.0,37.0,0.6016945526666668,38.0,0.4845550956666666,39.0,0.5418111896666669,,
18,Aromatic__Ferulate,0.2291779553333333,0.3727688433253405,3.0,40.0,0.4057735416666665,41.0,-0.1990714663333332,42.0,0.4808317906666666,,
19,Aromatic__Glucose,9.25185853854297e-18,0.26577709638812275,3.0,43.0,0.0336504626666667,44.0,-0.2809997943333333,45.0,0.2473493316666666,,
