,BSU_31840
SRX8138083,-0.02453765456002266
SRX8138084,0.045214822043303286
SRX8138085,-0.02067716748328241
SRX8138086,-0.028442004447264857
SRX8138087,0.5552682884554141
SRX8138088,0.1997783380310878
ERX4111143,-0.08931615468425935
ERX4111144,-0.022652002392798742
ERX4111145,0.4803601228051315
ERX4111146,0.5814016812239721
ERX4111148,0.08296819612917883
ERX4111149,0.4550501096603323
ERX4111150,0.33778117844109445
ERX4111151,0.08931615468425935
ERX4111152,0.0719062602688263
ERX4111153,0.2681012986092526
ERX4111154,0.5727656610286225
ERX4111156,0.008985245413064114
ERX4111157,0.5348464628398979
ERX4111158,0.3826493592000144
SRX5577041,-0.004552531592442399
SRX5577042,0.007711154703949673
SRX5577043,-0.019729547086815732
SRX5577044,0.01657092397530935
SRX5577045,0.1259192786216854
SRX5577046,-0.15102992520903946
SRX5577047,-0.12799441678329782
SRX5577048,-0.17880914058073394
SRX5577049,-0.27371972434770875
SRX5577050,-0.3196940835434985
SRX5577051,-0.20608689976333672
SRX5577052,-0.3159884567444093
SRX5577053,-0.4331831951727416
SRX5577054,-0.3610989851340181
SRX5577055,-0.2917873520285186
SRX5577056,-0.32168588446283763
SRX5577057,-0.3051639929776257
SRX5577058,-0.43181686842642986
SRX5577059,-0.22395550356839866
SRX5577060,-0.289797849588604
SRX5577061,-0.2865488973617936
SRX5577062,-0.4142309725736375
SRX5577063,-0.3160883414847868
SRX5577064,-0.5231745209111427
SRX5577065,-0.2717973387446353
SRX5577066,-0.16692934430657225
SRX5577067,-0.21454923404242976
SRX5577068,-0.20591806327929246
SRX533166,0.184991392056876
SRX533171,-0.1849913920568742
SRX533786,-0.045866846902255176
SRX533787,-0.2620913576612072
SRX533789,0.1063247316026299
SRX533791,-0.2471098004220256
SRX533792,-0.005643701686036451
SRX533793,-0.2848593656139453
SRX533794,-0.3823001720411483
SRX533795,-0.4117217967028601
SRX4703435,-0.04997362098211067
SRX4703436,0.1524096164804174
SRX4703437,-0.10243599549830584
SRX4703438,-0.3742727540655304
SRX4703439,-0.5855922574555805
SRX4703440,-0.6009205842988692
SRX6902408,-0.5761102532751643
SRX6902409,-0.19293395860092133
SRX6902410,-0.284394335106807
SRX6902411,0.12726459262780931
SRX6902412,0.4014555000395471
SRX6902413,0.18878619712206746
