,b2879
p1k_00001,0.22058942699999995
p1k_00002,-0.22058942699999995
p1k_00003,0.028068779999999904
p1k_00004,0.010831789999999895
p1k_00005,-0.287834175
p1k_00006,-0.22259846399999994
p1k_00007,-0.2791178059999999
p1k_00008,-0.0919146609999999
p1k_00009,-0.17997604299999992
p1k_00010,-0.14389545999999998
p1k_00011,-0.22322969399999992
p1k_00012,-0.13064724099999991
p1k_00014,0.2347505000000001
p1k_00015,0.2648923190000001
p1k_00016,0.15387964900000006
p1k_00017,-0.08490207899999991
p1k_00018,-0.05205613999999992
p1k_00019,0.14968991900000006
p1k_00020,-0.29375336
p1k_00021,-0.05563827099999985
p1k_00022,0.3620985109999999
p1k_00023,-0.08063239200000005
p1k_00024,-0.8921106299999999
p1k_00025,0.1319578990000001
p1k_00026,-0.543721414
p1k_00027,0.707922717
p1k_00028,0.6734834120000001
p1k_00029,0.5974650170000002
p1k_00030,1.044224317
p1k_00031,1.527837562
p1k_00032,1.561567484
p1k_00033,1.344318589
p1k_00034,1.317502012
p1k_00035,0.7284644820000001
p1k_00036,1.086898845
p1k_00037,1.258671555
p1k_00038,1.1099628010000002
p1k_00039,-0.35316891399999994
p1k_00040,-0.943509486
p1k_00041,-0.042967489000000025
p1k_00042,0.21765702600000011
p1k_00043,-0.33465794600000004
p1k_00044,-0.263579339
p1k_00045,-0.52890233
p1k_00046,-0.239557107
p1k_00047,-0.3809278709999999
p1k_00048,0.28713574099999994
p1k_00049,0.515012426
p1k_00050,0.217623916
p1k_00051,0.2556658620000001
p1k_00052,-0.14921426699999984
p1k_00053,0.009134713999999988
p1k_00054,2.132406624
p1k_00055,1.6703875209999999
p1k_00056,0.31265941500000016
p1k_00057,-0.134050526
p1k_00058,-0.2345600109999999
p1k_00059,0.11259744100000013
p1k_00060,0.20628066099999987
p1k_00061,-0.259803346
p1k_00062,-0.43578969799999995
p1k_00063,-0.4936752059999999
p1k_00064,0.34295196899999997
p1k_00065,0.202056547
p1k_00066,-0.08012711500000003
p1k_00067,0.311944504
p1k_00068,-0.5329976449999999
p1k_00070,-0.445452252
p1k_00071,0.19945409400000005
p1k_00072,-1.177379016
p1k_00073,0.2177221880000002
p1k_00074,0.3524072650000001
p1k_00075,0.4837911240000001
p1k_00077,0.411144781
p1k_00078,0.04522539400000003
p1k_00079,0.13697025900000015
p1k_00080,-0.5164688669999999
p1k_00081,-0.05612989499999999
p1k_00082,-0.10386444499999993
p1k_00083,0.009759202000000132
p1k_00084,0.04798697300000021
p1k_00085,0.18746861000000006
p1k_00086,0.18786892300000013
p1k_00087,0.11630853500000014
p1k_00088,0.08792227100000005
p1k_00089,-0.27110361399999994
p1k_00090,-0.334672823
p1k_00091,-0.09218826700000003
p1k_00092,0.24956180800000016
p1k_00093,0.26792403200000026
p1k_00094,0.558059646
p1k_00095,0.5874330730000001
p1k_00096,0.8452560380000003
p1k_00097,0.9549017300000002
p1k_00098,-0.375075371
p1k_00099,0.4955187580000002
p1k_00100,-0.605000119
p1k_00101,-0.4291679079999999
p1k_00102,-0.09310819699999984
p1k_00103,-0.16470464399999996
p1k_00104,-0.17440029700000004
p1k_00105,0.12532194900000015
p1k_00106,-0.725808626
p1k_00107,0.019401835000000037
p1k_00108,0.29738004
p1k_00109,0.2219203220000001
p1k_00110,-0.13925831
p1k_00111,-0.3716644939999999
p1k_00112,0.13259775100000004
p1k_00113,1.277119408
p1k_00114,0.6601941680000001
p1k_00115,1.3133469320000002
p1k_00116,0.28961500799999995
p1k_00117,0.373626435
p1k_00118,0.178923446
p1k_00119,-0.021587338000000008
p1k_00120,0.05949115700000007
p1k_00121,0.485169365
p1k_00122,0.5615865570000003
p1k_00123,-0.03763568100000003
p1k_00124,0.2516070749999999
p1k_00125,-0.30650704399999995
p1k_00126,-0.6680578199999999
p1k_00127,-0.5518777039999999
p1k_00128,-0.3419144569999999
p1k_00129,-0.05760692199999995
p1k_00130,-0.2013356529999999
p1k_00131,-0.466024724
p1k_00132,0.3416613050000001
p1k_00133,0.13088015000000008
p1k_00134,-0.5414715649999999
p1k_00135,0.31229270000000003
p1k_00136,0.147244017
p1k_00137,-0.15891654899999996
p1k_00138,0.481293355
p1k_00139,-0.4453988239999999
p1k_00140,0.16076303199999994
p1k_00141,0.060662949999999986
p1k_00142,-0.02610634199999984
p1k_00143,-0.513140312
p1k_00144,3.224188227
p1k_00145,0.709564106
p1k_00146,-0.459195316
p1k_00147,0.08055159
p1k_00148,0.007402168000000042
p1k_00149,0.039200562
p1k_00150,0.015614191000000057
p1k_00151,1.110450434
p1k_00152,0.466673761
p1k_00153,1.148129651
p1k_00154,0.1311726230000001
p1k_00155,0.4223974480000001
p1k_00157,0.008582969000000107
p1k_00158,-0.839871512
p1k_00159,-0.751657391
p1k_00160,-0.908675447
p1k_00161,-0.2272191349999999
p1k_00162,-0.53195133
p1k_00163,-0.42530819
p1k_00164,-0.659706762
p1k_00165,0.933722257
p1k_00166,-0.377539805
p1k_00167,-0.08964569999999994
p1k_00168,1.019089655
p1k_00169,-0.1997491159999999
p1k_00170,0.1609245399999999
p1k_00171,-0.20107329099999996
p1k_00172,-0.337980659
p1k_00173,-0.361346938
p1k_00174,-0.8360266470000001
p1k_00175,-0.24138919299999995
p1k_00176,-0.12412740299999993
