,2
ERX3440931,-9.3911392622325
ERX3440932,-4.169448777733418
ERX3440933,-9.042632706087725
ERX3440934,-1.6710110922208086
ERX3440935,-2.508111213791864
ERX3440936,-0.05663656536250738
ERX3440937,-2.449499010151996
ERX3440938,-0.07259760461757482
ERX3440939,-0.750737534650587
ERX3440940,-4.648085429874191
ERX3440941,1.354855779850033
ERX3440942,-3.606084011484855
ERX3440943,-0.5689463518151758
SRX5347612,1.1082160082939023
SRX5347613,0.013389988937802823
SRX5347614,-1.1216059972317056
SRX5347615,2.1998320969878216
SRX5347616,1.6165693912653625
SRX5347617,0.2408951164132785
SRX5347618,2.062332129379313
SRX5347619,0.4892892153720305
SRX5347620,1.694398417266654
SRX5347621,-2.37902065019802
SRX5347622,-1.7725059131875265
SRX5347623,-2.8922091484181536
SRX8170783,-1.1766935828835563
SRX8170784,2.1072560554215203
SRX8170785,-0.9305624725379704
SRX8170786,-10.264779584991183
SRX8170787,-11.043602021321806
SRX8170788,-9.406949605739008
SRX5177009,-3.4860106370343598
SRX5177010,-5.359621858947229
SRX5177011,-2.5981483880198533
SRX5177012,-3.4380901444572483
SRX7354731,0.1358551761411133
SRX7354732,-0.1358551761411215
SRX7354733,-6.841808283464759
SRX7354734,-7.067210218315247
SRX7354735,-3.6854971018239664
SRX7354736,-3.061247579271672
SRX7354737,-5.201923326009332
SRX7354738,-5.795962547331044
SRX2508581,0.18518508059012992
SRX2508582,0.23172341614527364
SRX2508583,3.0527391683195577
SRX2508584,2.8650181672401387
SRX2508585,-0.8247192839916528
SRX2508586,1.9377379300537416
SRX2508587,3.3782394184780107
SRX2508588,4.207531203215152
SRX2508589,0.6395342034015268
SRX2508590,2.9193854961466386
SRX2508591,1.487901058959916
SRX2508592,0.7569504899452888
SRX1736086,-0.7060708600673317
SRX1736087,0.3180255043016865
SRX1736088,0.3880453557656419
SRX1736089,2.327722571844413
SRX1736090,3.6011198279593803
SRX1736091,2.9503987786427803
SRX1736092,1.7560067540855395
SRX1736093,0.4367033409931133
SRX1736094,0.6637719449038418
SRX1736095,2.413722284857761
SRX1736096,3.5817597241294266
SRX1736097,2.7598276557577806
SRX7176371,0.08751542060264858
SRX7176372,-0.5658017290322078
SRX7176373,0.4782863084295619
SRX7176374,-1.6968023922579376
SRX7176375,-2.9524952317660564
SRX7176376,-1.9945674396681887
