,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.019666666666666426,0.14120447348909818,3.0,0.0,0.16830000000000034,1.0,0.0033999999999991815,2.0,-0.11270000000000024,,,,,,,,,,
1,LB__LBtran,-0.09643333333333419,0.3247071347127022,3.0,3.0,-0.3864000000000001,4.0,-0.1573000000000011,5.0,0.2543999999999986,,,,,,,,,,
2,LB__LBstat,0.2990666666666666,0.14369851541798634,3.0,6.0,0.3756000000000004,7.0,0.3882999999999992,8.0,0.1333000000000002,,,,,,,,,,
3,LB__LBGexp,-0.13163333333333385,0.16551692763380232,3.0,9.0,-0.3161000000000005,10.0,0.0038999999999997925,11.0,-0.08270000000000088,,,,,,,,,,
4,LB__LBGtran,0.08039999999999914,0.3652913631609707,2.0,12.0,-0.17790000000000106,13.0,0.33869999999999933,,,,,,,,,,,,
5,LB__LBGstat,-0.16713333333333402,0.28721567389913355,3.0,14.0,0.09309999999999974,15.0,-0.4753000000000007,16.0,-0.11920000000000108,,,,,,,,,,
6,Life Cycle__S0,-0.7950333333333344,0.1146183376835199,3.0,17.0,-0.9240000000000013,18.0,-0.7563000000000013,19.0,-0.7048000000000005,,,,,,,,,,
7,Life Cycle__S1,-0.20333333333333373,0.055664920132281685,3.0,20.0,-0.16800000000000104,21.0,-0.1745000000000001,22.0,-0.26750000000000007,,,,,,,,,,
8,Life Cycle__S2,0.37906666666666605,0.17771303647547482,3.0,23.0,0.5405999999999995,24.0,0.4078999999999997,25.0,0.18869999999999898,,,,,,,,,,
9,Life Cycle__S3,1.4273499999999988,0.18335278836167151,2.0,26.0,1.5569999999999986,27.0,1.297699999999999,,,,,,,,,,,,
10,Life Cycle__S4,1.0090999999999994,0.10187776990099391,3.0,28.0,1.1224999999999987,29.0,0.9794999999999998,30.0,0.9253,,,,,,,,,,
11,Life Cycle__S5,1.0049,0.1492276448919567,3.0,31.0,0.8681999999999999,32.0,0.9824000000000002,33.0,1.1640999999999995,,,,,,,,,,
12,Life Cycle__S6,0.0554749999999995,0.7931961057284995,8.0,34.0,0.28309999999999924,35.0,-1.023200000000001,36.0,0.4177999999999997,37.0,0.34699999999999953,38.0,-1.3537,39.0,0.3193999999999999,40.0,0.6372999999999998,41.0,0.8160999999999987
13,Life Cycle__S7,0.9540999999999992,0.04353240172561096,3.0,42.0,0.9478999999999989,43.0,0.9139999999999997,44.0,1.000399999999999,,,,,,,,,,
14,Life Cycle__S8,0.3735999999999997,0.22075873708644062,2.0,45.0,0.5297000000000001,46.0,0.21749999999999936,,,,,,,,,,,,
15,Life Cycle__G135,-0.7021500000000005,0.8198903127858016,2.0,47.0,-0.12240000000000073,48.0,-1.2819000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-0.22350000000000017,0.21412024659055523,3.0,49.0,-0.46770000000000067,50.0,-0.06789999999999985,51.0,-0.13490000000000002,,,,,,,,,,
17,Life Cycle__G180,-0.2207666666666679,0.3485333891226681,3.0,52.0,-0.23190000000000133,53.0,0.13319999999999865,54.0,-0.563600000000001,,,,,,,,,,
18,Stress Time Course__C30,0.47964999999999947,0.006717514421271619,2.0,55.0,0.4748999999999999,56.0,0.48439999999999905,,,,,,,,,,,,
19,Stress Time Course__C90,0.5064000000000002,0.14608826099314065,2.0,57.0,0.6097000000000001,58.0,0.40310000000000024,,,,,,,,,,,,
20,Biofilm__BI,0.7655999999999992,0.1516036938863967,2.0,59.0,0.6583999999999985,60.0,0.8727999999999998,,,,,,,,,,,,
21,Biofilm__BC,0.8025999999999995,0.20504251591641506,4.0,61.0,0.8084999999999987,62.0,0.7088000000000001,63.0,1.0846999999999998,64.0,0.6083999999999996,,,,,,,,
22,Biofilm__Sw,1.5039999999999996,0.3162181525466231,2.0,65.0,1.2804000000000002,66.0,1.727599999999999,,,,,,,,,,,,
23,Life Cycle__BT,-0.11165000000000092,0.4775092093352755,2.0,67.0,0.2259999999999991,68.0,-0.4493000000000009,,,,,,,,,,,,
24,Life Cycle__B36,-0.12230000000000096,0.13039049045079945,2.0,69.0,-0.030100000000000904,70.0,-0.21450000000000102,,,,,,,,,,,,
25,Life Cycle__B60,-0.16935000000000056,0.0017677669529660171,2.0,71.0,-0.1681000000000008,72.0,-0.1706000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19431644294809433,3.0,73.0,0.18759999999999977,74.0,0.012800000000000367,75.0,-0.20040000000000013,,,,,,,,,,
27,M9__M9tran,-0.2504666666666668,0.11543614396424243,3.0,76.0,-0.3811,77.0,-0.16220000000000034,78.0,-0.20809999999999995,,,,,,,,,,
28,M9__M9stat,-0.786166666666667,0.29846182893853174,3.0,79.0,-0.4831000000000003,80.0,-0.7956000000000003,81.0,-1.0798000000000005,,,,,,,,,,
29,Supplement__M+G,0.47719999999999924,0.1674358384576016,3.0,82.0,0.6701999999999995,83.0,0.39059999999999917,84.0,0.37079999999999913,,,,,,,,,,
30,Supplement__Glu,0.16486666666666613,0.07351206250224018,3.0,85.0,0.24969999999999892,86.0,0.125,87.0,0.11989999999999945,,,,,,,,,,
31,Supplement__Fru,-0.025400000000000016,0.18612756378355164,3.0,88.0,0.1463000000000001,89.0,0.000700000000000145,90.0,-0.2232000000000003,,,,,,,,,,
32,Supplement__Mal,1.1450999999999993,0.5501134064899706,3.0,91.0,0.5496999999999996,92.0,1.2510999999999992,93.0,1.6344999999999992,,,,,,,,,,
33,Supplement__G+S,0.21664999999999957,0.02114249275747874,2.0,94.0,0.20169999999999888,95.0,0.23160000000000025,,,,,,,,,,,,
34,Supplement__Pyr,0.12053333333333249,0.1548862916249635,3.0,96.0,0.026499999999998636,97.0,0.035800000000000054,98.0,0.2992999999999988,,,,,,,,,,
35,Supplement__Gly,-0.6037000000000005,0.35414633980884175,3.0,99.0,-0.7408000000000001,100.0,-0.20150000000000112,101.0,-0.8688000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.28236666666666704,0.0845757254378195,3.0,102.0,-0.23789999999999978,103.0,-0.22930000000000028,104.0,-0.379900000000001,,,,,,,,,,
37,Stressors__aero,0.026533333333333076,0.6152241082185692,3.0,105.0,0.4969000000000001,106.0,-0.6697000000000006,107.0,0.25239999999999974,,,,,,,,,,
38,Stressors__nit,0.07899999999999945,0.21860622132043728,3.0,108.0,-0.1056000000000008,109.0,0.32039999999999935,110.0,0.022199999999999775,,,,,,,,,,
39,Stressors__ferm,0.3270333333333326,0.1634898263909209,3.0,111.0,0.1529999999999987,112.0,0.3506999999999998,113.0,0.4773999999999994,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.34830000000000005,,1.0,114.0,0.34830000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.10019999999999918,,1.0,115.0,0.10019999999999918,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.15690000000000026,,1.0,116.0,-0.15690000000000026,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17539999999999978,,1.0,117.0,-0.17539999999999978,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3305000000000007,,1.0,118.0,-0.3305000000000007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2372000000000014,,1.0,119.0,-0.2372000000000014,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1814,,1.0,120.0,-0.1814,,,,,,,,,,,,,,
