,BSU_26450
LBexp_1,9.681000000000001
LBexp_2,9.5161
LBexp_3,9.4
LBtran_1,9.1263
LBtran_2,9.3554
LBtran_3,9.7671
LBstat_1,9.888300000000001
LBstat_2,9.901
LBstat_3,9.646
LBGexp_1,9.1966
LBGexp_2,9.5166
LBGexp_3,9.43
LBGtran_2,9.3348
LBGtran_3,9.8514
LBGstat_1,9.6058
LBGstat_2,9.0374
LBGstat_3,9.3935
S0_1,8.5887
S0_2,8.7564
S0_3,8.8079
S1_1,9.3447
S1_2,9.3382
S1_3,9.2452
S2_1,10.0533
S2_2,9.9206
S2_3,9.7014
S3_1,11.0697
S3_2,10.8104
S4_1,10.6352
S4_2,10.4922
S4_3,10.438
S5_1,10.3809
S5_2,10.4951
S5_3,10.6768
S6_1,9.7958
S6_2,8.4895
S6_3,9.9305
S6/t_1,9.8597
S6/t_2,8.159
S6_4,9.8321
S6_5,10.15
S6_6,10.3288
S7_4,10.4606
S7_5,10.4267
S7_6,10.5131
S8_4,10.0424
S8_5,9.7302
G135_1,9.3903
G135_3,8.2308
G150_1,9.045
G150_2,9.4448
G150_3,9.3778
G180_1,9.2808
G180_2,9.6459
G180_3,8.9491
C30_1,9.9876
C30_2,9.9971
C90_1,10.1224
C90_2,9.9158
BI_1,10.1711
BI_2,10.3855
BC_2,10.3212
BC/t_1,10.2215
BC/t_2,10.5974
BC_1,10.1211
Sw_1,10.7931
Sw_2,11.2403
BT_1,9.7387
BT_2,9.0634
B36_1,9.4826
B36_2,9.2982
B60_1,9.3446
B60_2,9.3421
M9exp_1,9.7003
M9exp_2,9.525500000000001
M9exp_3,9.3123
M9tran_1,9.1316
M9tran_2,9.3505
M9tran_3,9.3046
M9stat_1,9.0296
M9stat_2,8.7171
M9stat_3,8.4329
M+G_1,10.1829
M+G_2,9.9033
M+G_3,9.8835
Glu_1,9.7624
Glu_2,9.6377
Glu_3,9.6326
Fru_1,9.659
Fru_2,9.5134
Fru_3,9.2895
Mal_1,10.0624
Mal_2,10.7638
Mal_3,11.1472
G+S_2,9.7144
G+S_3,9.7443
Pyr_1,9.5392
Pyr_2,9.5485
Pyr_3,9.812
Gly_1,8.7719
Gly_2,9.3112
Gly_3,8.6439
Glucon_1,9.2748
Glucon_2,9.2834
Glucon_3,9.1328
aero_1,10.0096
aero_2,8.843
aero_3,9.7651
nit_1,9.4071
nit_2,9.8331
nit_3,9.5349
ferm_1,9.6657
ferm_2,9.8634
ferm_3,9.9901
T-5.40H_1,9.861
T-4.40H_1,9.6129
T-3.40H_1,9.3558
T-2.40H_1,9.3373
T-1.40H_1,9.1822
T-1.10H_1,9.2755
T-0.40H_1,9.3313
T0.0H_1,9.1827
T0.30H_1,8.9465
T1.0H_1,8.6467
T1.30H_1,8.7847
T2.0H_1,8.9123
T2.30H_1,9.2963
T3.0H_1,8.9334
T3.30H_1,9.415
T4.0H_1,9.4732
T5.0H_1,9.0608
HPh_1,9.639
HPh_2,9.2527
HPh_3,9.5729
LPh_1,9.5759
LPh_2,9.8606
LPh_3,9.4827
LPhT_1,9.4261
LPhT_2,9.2316
LPhT_3,9.330400000000001
SMMPr_1,8.8315
SMMPr_2,9.0371
SMMPr_3,9.3643
HiTm_1,8.7016
HiTm_2,9.0223
HiTm_3,8.9279
LoTm_1,10.5644
LoTm_2,10.4888
LoTm_3,10.6507
HiOs_1,9.761
HiOs_2,9.4634
HiOs_3,9.5076
BMM_1,9.4026
BMM_2,9.1241
BMM_3,9.2368
Heat_1,9.5531
Heat_2,9.2058
Heat_3,9.4305
Cold_1,9.1053
Cold_2,8.5716
Cold_3,8.374600000000001
Etha_1,8.9099
Etha_2,8.9366
Etha_3,8.9041
SMM_1,9.3274
SMM_2,9.2523
SMM_3,9.2988
Salt_1,8.9473
