,SACI_RS06580
SRX5495523,0.00458984217779701
SRX5495524,0.029994803609124432
SRX5495525,-0.14135731739265722
SRX5495526,-0.0965482108572715
SRX6762909,0.010440340054140409
SRX6762910,-0.010440340054140409
SRX6762911,0.0677834088553233
SRX6762912,0.04654213461850176
SRX3467357,-0.0019659964668665712
SRX3467358,0.0019659964668665712
SRX3467359,-0.08069699285446852
SRX3467360,-0.07256878988954618
SRX3565164,0.4838813955259571
SRX3565165,0.34965727918527456
SRX3565166,0.06186053057392549
SRX3565167,0.5320371827579091
SRX3565168,-1.7469544390329832
SRX3565169,-0.7101028075191778
SRX3565170,1.1782636666875526
SRX3565171,0.2426544918961397
SRX3565172,0.16301168837268598
SRX3565173,-0.17874149004092388
SRX3565174,1.1284500413457916
SRX3565176,1.698335653795489
SRX3565177,0.2239000626844856
SRX3565178,0.1734033915826707
SRX3565179,0.9003794249071984
SRX3565180,-0.3035182119432154
SRX3565181,0.7487911200084003
SRX3565182,0.5243857617766849
SRX3565183,1.157204228202657
SRX3565184,1.1814234506444148
SRX3565185,0.731444724532313
SRX3565186,-1.827129912210608
SRX3565187,2.502056662283829
SRX3565188,0.1974796545258588
SRX3565191,0.4429158544566079
SRX3565192,-0.6071481136531727
SRX3565193,1.0290712730107965
SRX3565194,0.5496752250103558
SRX3565195,-0.33898609854796824
SRX3565197,-1.643406430427202
SRX3565198,1.4037453874716164
SRX3565199,-1.1988690911296978
SRX3565200,-0.13624771142274028
SRX3565201,0.3343764275147798
SRX3565202,-2.3208080383792176
SRX3565203,-0.7998979522926462
SRX3565204,0.1888572806232922
SRX3565205,-1.2089956314967694
SRX3565206,-0.1803631835827435
SRX3565208,0.4172275642778676
SRX3565209,0.5026796983529564
SRX3565210,-0.2365408977227439
SRX3565211,0.011092565399081877
SRX4001511,0.19582101039133626
SRX4001513,-0.19582101039133626
SRX4001514,0.2559941025702557
SRX4001515,0.07514273621719525
SRX4001516,0.05223166032705606
SRX4001517,-0.16014737807338794
SRX4001518,0.175018814968956
SRX4001519,-0.09128751356795206
SRX4001520,-0.6083276271794239
SRX4001521,-0.08038132509460283
SRX4001522,0.09492796673011128
SRX4001523,-0.3643596383061798
SRX4001524,0.00892256406566716
SRX4001525,0.583769292176223
SRX4001526,-1.1440881883507732
SRX4001528,-0.5123543998756919
SRX3823521,-0.008185322897327652
SRX3823522,-0.23028608130365136
SRX3823523,0.23847140420097726
SRX3823524,-0.15449494649476847
SRX3823525,-0.1502923598325996
SRX3823526,-0.5668678280699506
SRX3823527,-1.5008312879747674
SRX3823528,-1.7510335542649609
SRX3823529,-2.602060503602166
SRX3823530,-0.08007829683274359
SRX3823531,-0.39690618302642205
SRX3823532,0.5431170485597807
SRX3823533,-0.10601120239265248
SRX3823534,0.08168485465735388
SRX3823536,0.16666317572375355
SRX3823537,-1.723234395627335
SRX3823538,-1.7514555099820743
SRX3823539,-1.3023972022930153
SRX5653264,-0.3555033571810444
SRX5653265,-0.19434483688670667
SRX5653266,-0.07875841093487246
SRX5653267,-0.0331778923257513
SRX5653268,-0.47692445399242794
SRX5653269,0.5101023463181793
