,BSU_39860
SRX8138083,0.1984177405078089
SRX8138084,-0.177391527474696
SRX8138085,-0.021026213033110253
SRX8138086,-0.6683547182699967
SRX8138087,-0.053056560809512376
SRX8138088,0.08166126086110738
ERX4111143,0.005867217957150839
ERX4111144,-0.19413882915309652
ERX4111145,-0.27539192770528675
ERX4111146,-0.032646781842040166
ERX4111148,0.10635671651274636
ERX4111149,-0.2579848251705608
ERX4111150,0.14232766719114798
ERX4111151,-0.005867217957150839
ERX4111152,0.28650931795238105
ERX4111153,0.1486746101474239
ERX4111154,0.15625862796717185
ERX4111156,0.10662879370669476
ERX4111157,0.2269901529144476
ERX4111158,-0.028160046811640527
SRX5577041,-0.03232672795127245
SRX5577042,-0.017211897912648766
SRX5577043,0.012847938227721123
SRX5577044,0.0366906876361992
SRX5577045,0.21696438058192635
SRX5577046,0.20142470710964044
SRX5577047,0.0874950952680531
SRX5577048,0.17576448421333746
SRX5577049,1.4842913936729838
SRX5577050,1.2528179468219216
SRX5577051,1.712755186977715
SRX5577052,1.7718102822006356
SRX5577053,2.3012980356373878
SRX5577054,1.4133980818375944
SRX5577055,2.4056774327109824
SRX5577056,1.5677583084831337
SRX5577057,1.8232545732907328
SRX5577058,1.744508355709522
SRX5577059,1.5317569274753382
SRX5577060,1.671004721166769
SRX5577061,3.17124102524296
SRX5577062,2.211121084689206
SRX5577063,2.4290155031768523
SRX5577064,2.4294492785675965
SRX5577065,2.1281751722042275
SRX5577066,2.44376104167492
SRX5577067,2.981838482878919
SRX5577068,2.623854351505764
SRX533166,0.13218936284213711
SRX533171,-0.13218936284213711
SRX533786,-0.0317901139161374
SRX533787,-0.3229837117572707
SRX533789,0.15122447584349266
SRX533791,-0.2725528603740659
SRX533792,-0.03947877411699263
SRX533793,-0.19910095164081326
SRX533794,-0.0757728237716977
SRX533795,-0.3175340705818024
SRX4703435,-0.10122365302074243
SRX4703436,0.2441659267694196
SRX4703437,-0.1429422737486763
SRX4703438,0.06612117884366331
SRX4703439,-0.14893919426084778
SRX4703440,-0.3676470879272413
SRX6902408,-0.9251500490642092
SRX6902409,-0.44678202789986265
SRX6902410,-0.75309144875395
SRX6902411,0.1546528084270422
SRX6902412,-0.1622834677382805
SRX6902413,0.2207954006155264
SRX6902414,0.05876948362449585
SRX6902415,-0.05876948362449585
SRX5278698,0.3562788663504177
SRX5278699,0.016830763781768177
SRX5278700,-0.3731096301321864
SRX5278701,0.2694793772034991
SRX5278702,0.7397751276302511
SRX5278703,0.6808550185316955
SRX5278704,0.9290238012688704
SRX5278705,1.081267103610914
SRX5278707,0.5125598870128392
SRX5278708,1.1808368231286537
SRX5278709,1.1806571547783309
SRX5278710,-0.17328317111268274
SRX5278711,0.12477896543028423
SRX5278713,1.1641304819754144
SRX5278714,1.018439569135749
SRX5278715,1.339051862971048
SRX5278716,-0.19460217603147312
SRX5278717,-0.21560212948969992
SRX5278718,-0.21036445923760014
SRX5278719,1.5543359713664993
SRX5278720,1.3253535616965817
SRX5278721,1.2051112251279728
SRX1254783,0.2487513101151495
SRX1254784,0.3277970622732407
SRX1254785,0.3240863811216679
SRX1254786,0.2051259249210968
SRX1473807,-0.09502625997130254
SRX1473808,0.06630116584516799
SRX1473809,0.02872509412613544
SRX7520944,-0.13512638136918742
SRX7520945,-0.12961965291040034
SRX7520946,0.1334540009266707
SRX7520947,0.13129203335291528
SRX7520948,-1.8934113650605484
SRX7520949,-1.9614236831343828
SRX7520950,-1.4058346676751778
SRX7520951,-1.390933516650219
SRX959206,0.06450240898636928
SRX959207,0.390968176479428
SRX959208,-0.7892025601309807
SRX959209,-0.012565228752078994
SRX959210,-0.278957068463896
SRX959211,0.03585322130425217
SRX959212,0.1422886049473453
SRX959213,0.55052383957372
SRX959214,-0.2443366634364095
SRX959215,0.1432018684280827
SRX959216,-0.26712136174361234
SRX959217,-0.3245562877691266
SRX3269802,0.12969596985715934
SRX3269803,-0.12969596985715934
SRX3269804,-0.6565323401620611
SRX3269805,-0.4308201420823914
SRX3269806,-0.17201186920902778
SRX3269807,-0.4172427041457327
SRX3269808,-0.21979961812946056
SRX3269809,-1.4263925422446548
SRX3269810,-1.4126459133931983
SRX3269811,-2.4128806006305745
SRX2529102,0.20841133722999672
SRX2529103,-0.2084113372299972
SRX2529104,0.5931429798682726
SRX2529105,0.538528991695796
ERX1981712,0.39221812341634005
ERX1981713,0.22018883286015045
ERX1981714,-0.0747294111692014
ERX1981715,-0.06916318402954813
ERX1981716,0.05878647865303055
ERX1981717,0.010376705376518471
ERX2274784,-0.3474492481030769
ERX2274785,0.5530340362178703
ERX2274786,0.20755710868087046
ERX2274787,2.1156821084807937
ERX2274788,1.6147322734882903
ERX2274789,1.5167262018020256
ERX2274790,0.11780321115839908
ERX2274791,0.5039201437331147
ERX2274792,-0.12405873477662775
ERX2274793,1.6184259078473304
ERX2274794,1.7170365370520684
ERX2274795,1.7231680753282237
ERX2274796,-0.12915079271346608
ERX2274797,-0.30800955382140405
ERX2274798,0.43716034653487057
ERX2274799,1.769443363214314
ERX2274800,1.6404969466732733
ERX2274801,2.2623744917201734
ERX1819430,0.051442431889040297
ERX1819431,-0.52324752599699
ERX1819432,-0.18951533805565912
ERX1819433,-0.16543772027477874
ERX1819434,-0.13796099189139266
ERX1819435,0.5813260846372272
ERX1819436,-0.04553820199084235
ERX1819437,0.18586806229228212
ERX1819438,0.04243979815701904
ERX1819439,0.2817196574912395
ERX1819440,0.08825047934922559
ERX1819441,0.2572686023688377
ERX1819442,0.09552119373437497
ERX1819443,0.3291798665996097
ERX1819444,0.5017799734238766
ERX1819445,0.35330229598661494
ERX3440914,-0.06135292495183276
ERX3440915,0.3122588066268315
ERX3440916,0.3836490669852379
ERX3440917,0.5290984567032093
ERX3440918,-0.5613039076945734
ERX3440919,-0.1506409414998937
ERX3440920,-0.26078289654123044
ERX3440921,-0.5959395545851423
ERX3440922,-0.5011624504150647
ERX3440923,-0.4749553685975947
ERX3440924,-0.11171789371478537
ERX3440925,-0.01976843816334473
ERX3440926,-0.489798075286799
ERX3440927,-0.0554715062983786
ERX3440928,-0.9361755841607606
ERX3440929,-0.4307461202270861
ERX3440930,-0.959886416170511
ERX3440931,-0.5844060394296471
ERX3440932,-0.2434358240257124
ERX3440933,-1.059541552656976
ERX3440934,-0.3246139805520558
ERX3440935,-0.26113709130023777
ERX3440936,0.08112136311517704
ERX3440937,-0.06124263296126298
ERX3440938,0.7063402376951524
ERX3440939,0.44626567374610815
ERX3440940,0.15016275661835632
ERX3440941,0.29082321583880466
ERX3440942,0.15480528594295914
ERX3440943,-0.2217820176035952
SRX5347612,0.3513616203110539
SRX5347613,-0.07609473271522882
SRX5347614,-0.2752668875958255
SRX5347615,0.15339429919557454
SRX5347616,-0.15949659708742558
SRX5347617,-0.11943698276194857
SRX5347618,-0.06837429981273012
SRX5347619,-0.1875772303405614
SRX5347620,-0.32906885204421243
SRX5347621,-0.32021416417431897
SRX5347622,-0.3759540705999989
SRX5347623,-0.28015758566172044
SRX8170783,0.19841782962979784
SRX8170784,-0.17739152693129556
SRX8170785,-0.021026302698500032
SRX8170786,-0.3911631349708786
SRX8170787,-0.3459726175126736
SRX8170788,-0.2792999046162046
SRX5177009,1.24615188243483
SRX5177010,1.0536642698205632
SRX5177011,1.2462713590785004
SRX5177012,1.2541256520155455
SRX7354731,0.07201156692850619
SRX7354732,-0.07201156692850619
SRX7354733,0.8338150376261577
SRX7354734,1.4671382350729134
SRX7354735,0.8576465271755405
SRX7354736,0.6541803745513795
SRX7354737,1.079729285035285
SRX7354738,1.2252130809260682
SRX2508581,0.02926008660097645
SRX2508582,-0.27979023999341823
SRX2508583,-0.3073761288835377
SRX2508584,-0.3250433142810896
SRX2508585,-0.11547604892019825
SRX2508586,-0.22087383053545476
SRX2508587,-0.17407560941132427
SRX2508588,-0.05569083175620815
SRX2508589,0.0862159623192218
SRX2508590,0.005596126220509756
SRX2508591,-0.310678117301197
