,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.307569812825,0.17208514627169968,4.0,30.0,0.49786416250000004,32.0,0.1493645661,59.0,0.4078957856,86.0,0.1751547371,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1462080542,,1.0,35.0,0.1462080542,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.200503374625,0.1256689428900375,4.0,36.0,0.11518328550000001,44.0,0.2893121099,60.0,0.3256555748,61.0,0.0718625283,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.05586343662759549,4.0,37.0,0.0573754105,46.0,0.0244031472,57.0,-0.0735301511,84.0,-0.0082484066,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8653859881500001,0.03496953615478981,2.0,39.0,0.840658792,43.0,0.8901131843000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30123425465,0.29387476301854104,2.0,47.0,-0.5090350924,55.0,-0.09343341690000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18341971404964125,3.0,87.0,-0.1029588013,90.0,-0.1088091062,93.0,0.21176790750000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29540002843333335,0.13186339129141583,3.0,88.0,-0.16412649510000002,91.0,-0.2942281239,94.0,-0.42784546630000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18516472326666666,0.09335391621271831,3.0,89.0,-0.1125057747,92.0,-0.1525343428,95.0,-0.2904540523,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0794741597302352,4.0,96.0,-0.0024908447,97.0,-0.029543443500000002,98.0,0.10970895010000001,99.0,-0.0776746619,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.35110202055,0.05368721381273922,2.0,100.0,-0.3131394276,104.0,-0.3890646135,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0542738986,0.0484759680037023,2.0,101.0,-0.0885515843,105.0,-0.0199962129,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.36735013059602356,12.0,102.0,-0.2531992253,110.0,0.008413769,117.0,0.8025059466000001,125.0,0.3182381121,131.0,0.06871449610000001,134.0,0.1328119261,138.0,-0.4319258836,159.0,-0.4258707752,162.0,-0.37283077610000004,164.0,-0.2514233081,170.0,0.18502568860000002,174.0,0.21954002990000002,,,,
33,immunity_isolated__WT_npr1,-0.1113120385,0.00852750583141306,2.0,103.0,-0.1052821813,126.0,-0.1173418957,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42334372797142855,0.33939225044214455,14.0,106.0,-0.5155693481,113.0,-0.1921951909,121.0,-0.6057259881,127.0,-0.4786194818,136.0,-0.31301827860000003,142.0,-0.1307206067,145.0,0.1212911764,150.0,-0.9881348435,160.0,-0.6889577016,161.0,-0.3449242092,163.0,0.030158622000000003,167.0,-1.001938247,172.0,-0.22453016220000002,176.0,-0.5939279323000001
35,immunity_isolated__AvrRpt2_npr1,-0.2241065202666667,0.18375471593954557,3.0,107.0,-0.22190190070000002,128.0,-0.40895362690000003,146.0,-0.0414640332,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45570524556666675,0.08111307496572295,3.0,108.0,-0.509524802,129.0,-0.3624108122,147.0,-0.49518012250000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.034631519150000005,0.03795042667384694,2.0,109.0,0.061466523200000005,148.0,0.0077965151,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24556069335,0.3360461604329359,4.0,111.0,0.6160954863,119.0,0.40332487440000003,140.0,0.1175096877,165.0,-0.154687275,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09421764615000001,0.3085659585367848,4.0,112.0,0.0955261786,120.0,0.5105984167000001,141.0,-0.22650197360000002,166.0,-0.0027520371,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4268367859,0.08829036739315572,3.0,114.0,-0.3581648645,122.0,-0.5264285079000001,143.0,-0.3959169853,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2051663172,0.1376709593982137,4.0,115.0,-0.3381213679,123.0,-0.084499271,144.0,-0.3098076933,168.0,-0.08823693660000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19060283079999998,0.27245085728312096,3.0,116.0,-0.0120062321,124.0,0.5003339569,169.0,0.0834807676,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.006067426249999994,0.3206287785411402,2.0,118.0,0.22065135730000002,139.0,-0.2327862098,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.019657767366666662,0.554107946498631,3.0,130.0,0.6543553727,152.0,-0.3677255176,156.0,-0.227656553,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0295524093,0.10976691578286994,2.0,132.0,0.0480645212,135.0,-0.1071693398,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24772285270000002,0.03451884262662812,2.0,133.0,-0.2721313604,137.0,-0.22331434500000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.068315227,0.11880308623124006,2.0,149.0,-0.0156912409,151.0,0.1523216949,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.011012785033333333,0.30990951864620464,3.0,153.0,-0.1980785933,155.0,0.36706296,158.0,-0.1359460116,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10780814935,0.11794416397768615,2.0,154.0,0.0244090312,157.0,0.1912072675,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2935846115,0.06386462794801881,2.0,171.0,0.338743723,175.0,0.2484255,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9062070351,0.6947686759213706,2.0,173.0,-0.41493139300000004,177.0,-1.3974826772,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11124409773767566,3.0,178.0,0.05712222300000001,182.0,-0.12820065190000002,183.0,0.0710784289,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14985116333333334,0.2975289343112026,3.0,179.0,-0.49330824580000004,180.0,0.0290461386,181.0,0.014708617200000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.0733167546834718,3.0,184.0,0.0846216146,185.0,-0.0444864153,186.0,-0.0401351994,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3916267531666667,0.1593130859774973,3.0,187.0,-0.2142547972,188.0,-0.43806286380000004,189.0,-0.5225625985,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.46137765340000003,0.10215483870986035,3.0,190.0,0.4019309813,191.0,0.402867317,192.0,0.5793346619,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2272858962333333,0.08622082715230424,3.0,193.0,-0.32670107660000003,194.0,-0.1729417697,195.0,-0.1822148424,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2597375466333333,0.1434658997233103,3.0,196.0,-0.3931219132,197.0,-0.2781272207,198.0,-0.107963506,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23306545013333335,0.01986178191103702,3.0,199.0,-0.225034385,200.0,-0.2184767661,201.0,-0.2556851993,,,,,,,,,,,,,,,,,,,,,,
