,PSPTO_3330
SRX1828913,0.1660723288
SRX1828914,-0.5742289674000001
SRX1828915,-0.1199819065
SRX1828916,-0.9818758147000001
SRX1828917,-0.0460904223
SRX1828918,-0.5980177278000001
SRX3983989,0.8324767259
SRX3983990,-0.0171749822
SRX3983993,0.0504475506
SRX3983994,-0.20621001860000002
SRX3983995,0.6014446129000001
SRX3983996,0.0385651678
SRX3983997,-0.0430351707
SRX3983998,0.5373012392000001
SRX3983999,0.7080124273
SRX3984000,0.7776419774000001
SRX3984001,0.0190259932
SRX3984002,0.08855444200000001
SRX3984003,0.4336299604
SRX3984004,0.6142349119
SRX3984005,0.7663258156
SRX3984006,0.5597856564
SRX3984007,0.0232974284
SRX3984008,0.4541589903
SRX3984009,0.284988177
SRX3984010,0.1215709871
SRX3984011,0.4416396671
SRX3984012,0.4081161665
SRX3984013,0.1489476971
SRX3984014,0.5702767541
SRX3984015,0.49786416250000004
SRX3984016,0.6211187952
SRX3984017,0.1493645661
SRX3984019,0.25398222870000003
SRX3984020,0.2074101267
SRX3984021,0.1462080542
SRX3984022,0.11518328550000001
SRX3984023,0.0573754105
SRX3984024,0.6578675284000001
SRX3984025,0.840658792
SRX3984026,0.8467539269000001
SRX3984027,0.7585006803000001
SRX3984028,0.6340773183
SRX3984029,0.8901131843000001
SRX3984031,0.2893121099
SRX3984032,0.22122638300000003
SRX3984034,0.0244031472
SRX3984035,-0.5090350924
SRX3984036,0.6639772725
SRX3984037,1.4512911322
SRX3984038,0.4890985431
SRX3984039,0.7603970648
SRX3984040,0.8262883743
SRX3984041,0.4192217686
SRX3984042,-0.12579326700000001
SRX3984043,-0.09343341690000001
SRX3984045,0.260609084
SRX3984046,-0.0735301511
SRX3984047,0.33804937900000004
SRX3984048,0.4078957856
SRX3984049,0.3256555748
SRX3984050,0.0718625283
SRX3984051,0.37760344090000003
SRX3984052,0.5733719232
SRX3984056,0.0991617107
SRX3984057,-0.047274683000000005
SRX3984058,0.12059552250000001
SRX3984059,0.47193275840000004
SRX3984061,0.2424016595
SRX3984062,0.49665547930000004
SRX3984063,0.5227789152
SRX3984064,0.5651863061
SRX3984065,0.5173560918
SRX3984066,0.734785275
SRX3984067,0.6020607149
SRX3984068,0.3000226781
SRX3984069,-0.08667663020000001
SRX3984070,0.31096006190000003
SRX3984071,0.1382997279
SRX3984073,0.5868535485
SRX3984074,0.6591668326
SRX3984077,-0.0454059557
SRX3984078,0.12167744870000001
SRX3984079,0.3823015346
SRX3984080,-0.0082484066
SRX3984082,0.523575542
SRX3984084,0.1751547371
SRX6997963,-0.1029588013
SRX6997964,-0.16412649510000002
SRX6997965,-0.1125057747
SRX6997967,-0.1088091062
SRX6997968,-0.2942281239
SRX6997969,-0.1525343428
SRX6997971,0.21176790750000002
SRX6997972,-0.42784546630000003
SRX6997973,-0.2904540523
SRX3159100,-0.0024908447
SRX3159101,-0.029543443500000002
SRX3159102,0.10970895010000001
SRX3159103,-0.0776746619
SRX3159000,-0.3131394276
SRX3159001,-0.0885515843
SRX3159002,-0.2531992253
SRX3159003,-0.1052821813
SRX3159004,-0.3890646135
SRX3159005,-0.0199962129
SRX3159006,-0.5155693481
SRX3159007,-0.22190190070000002
SRX3159008,-0.509524802
SRX3159009,0.061466523200000005
SRX3159010,0.008413769
SRX3159012,0.6160954863
SRX3159013,0.0955261786
SRX3159014,-0.1921951909
SRX3159015,-0.3581648645
SRX3159016,-0.3381213679
SRX3159017,-0.0120062321
SRX3159018,0.8025059466000001
SRX3159019,0.22065135730000002
SRX3159020,0.40332487440000003
SRX3159021,0.5105984167000001
SRX3159022,-0.6057259881
SRX3159023,-0.5264285079000001
SRX3159024,-0.084499271
SRX3159025,0.5003339569
SRX3159026,0.3182381121
SRX3159027,-0.1173418957
SRX3159028,-0.4786194818
SRX3159029,-0.40895362690000003
SRX3159030,-0.3624108122
SRX3159034,0.6543553727
SRX3159036,0.06871449610000001
SRX3159037,0.0480645212
SRX3159041,-0.2721313604
SRX3159042,0.1328119261
SRX3159043,-0.1071693398
SRX3159045,-0.31301827860000003
SRX3159047,-0.22331434500000003
SRX3159048,-0.4319258836
SRX3159049,-0.2327862098
SRX3159050,0.1175096877
SRX3159051,-0.22650197360000002
SRX3159052,-0.1307206067
SRX3159053,-0.3959169853
SRX3159054,-0.3098076933
SRX3159055,0.1212911764
SRX3159056,-0.0414640332
SRX3159057,-0.49518012250000004
SRX3159058,0.0077965151
SRX3159060,-0.0156912409
SRX3159061,-0.9881348435
SRX3159062,0.1523216949
SRX3159063,-0.3677255176
SRX3159066,-0.1980785933
SRX3159069,0.0244090312
SRX3159070,0.36706296
SRX3159071,-0.227656553
SRX3159073,0.1912072675
SRX3159074,-0.1359460116
SRX3159075,-0.4258707752
SRX3159076,-0.6889577016
SRX3159080,-0.3449242092
SRX3159082,-0.37283077610000004
SRX3159083,0.030158622000000003
SRX3159086,-0.2514233081
SRX3159087,-0.154687275
SRX3159088,-0.0027520371
SRX3159089,-1.001938247
SRX3159090,-0.08823693660000001
SRX3159091,0.0834807676
SRX3159092,0.18502568860000002
SRX3159093,0.338743723
SRX3159094,-0.22453016220000002
SRX3159095,-0.41493139300000004
SRX3159096,0.21954002990000002
SRX3159097,0.2484255
SRX3159098,-0.5939279323000001
SRX3159099,-1.3974826772
SRX3158988,0.05712222300000001
SRX3158989,-0.49330824580000004
SRX3158990,0.0290461386
SRX3158991,0.014708617200000001
SRX3158992,-0.12820065190000002
SRX3158996,0.0710784289
SRX3644656,0.0846216146
SRX3644657,-0.0444864153
SRX3644658,-0.0401351994
SRX3644659,-0.2142547972
SRX3644660,-0.43806286380000004
SRX3644661,-0.5225625985
SRX3644662,0.4019309813
SRX3644663,0.402867317
SRX3644664,0.5793346619
SRX3644665,-0.32670107660000003
SRX3644666,-0.1729417697
SRX3644667,-0.1822148424
SRX3644668,-0.3931219132
SRX3644669,-0.2781272207
SRX3644670,-0.107963506
SRX3644671,-0.225034385
SRX3644672,-0.2184767661
SRX3644673,-0.2556851993
