,PSPTO_4103
SRX1828913,0.4056444141
SRX1828914,3.3905556272
SRX1828915,-0.33509296040000003
SRX1828916,3.4762708838
SRX1828917,-0.0705514537
SRX1828918,3.2678014497
SRX3983989,-0.6781196875000001
SRX3983990,-0.4788397983
SRX3983993,0.32762169690000004
SRX3983994,0.0783315011
SRX3983995,0.2155347578
SRX3983996,0.15343761490000002
SRX3983997,0.8548468923
SRX3983998,0.1017657985
SRX3983999,0.0165838227
SRX3984000,-0.4373719797
SRX3984001,0.9391553574
SRX3984002,1.0354254908
SRX3984003,0.3100838758
SRX3984004,0.3294651618
SRX3984005,-0.7399159539
SRX3984006,0.5691455949
SRX3984007,0.250377041
SRX3984008,-0.46030005360000004
SRX3984009,0.182444991
SRX3984010,0.8655109808
SRX3984011,0.1486544789
SRX3984012,-0.5723493664
SRX3984013,0.2007216875
SRX3984014,0.45929631730000003
SRX3984015,0.43956409220000003
SRX3984016,-0.1653925397
SRX3984017,0.9569861556
SRX3984019,-0.5276397995000001
SRX3984020,0.7219626482
SRX3984021,0.6595166262000001
SRX3984022,0.7307737740000001
SRX3984023,-0.0091221787
SRX3984024,0.015143017500000001
SRX3984025,-0.0009894876
SRX3984026,-0.46056277640000004
SRX3984027,-0.4657696866
SRX3984028,-0.0473655398
SRX3984029,-0.7791792486
SRX3984031,1.6169497943
SRX3984032,1.3412497636
SRX3984034,0.1158884287
SRX3984035,-1.4632617287
SRX3984036,1.2609092618
SRX3984037,0.8486821584
SRX3984038,1.2760919576
SRX3984039,1.0948566638
SRX3984040,-0.5235120856000001
SRX3984041,1.5634805891
SRX3984042,-0.13742385710000002
SRX3984043,-0.9228184858
SRX3984045,0.6323643047
SRX3984046,-0.0550850077
SRX3984047,0.681765768
SRX3984048,0.1076886459
SRX3984049,0.1728586248
SRX3984050,0.4214435821
SRX3984051,0.25502134120000003
SRX3984052,-0.030387625600000003
SRX3984056,1.2730821096
SRX3984057,1.2793053998000001
SRX3984058,1.6142998592
SRX3984059,-0.11513006790000001
SRX3984061,-0.2344574341
SRX3984062,0.19896625580000002
SRX3984063,0.2532508457
SRX3984064,-0.1503289169
SRX3984065,-0.1323220588
SRX3984066,0.0554803605
SRX3984067,0.1084619304
SRX3984068,-0.1329588619
SRX3984069,0.7153487028000001
SRX3984070,0.7424903325000001
SRX3984071,0.648769353
SRX3984073,-0.0354720319
SRX3984074,-0.3217216316
SRX3984077,-0.5966171747
SRX3984078,-0.3121040067
SRX3984079,0.6557657297
SRX3984080,-0.0516812423
SRX3984082,0.046826408800000004
SRX3984084,1.8034900232000002
SRX6997963,0.26400469
SRX6997964,-0.13436527410000002
SRX6997965,-0.20105931500000002
SRX6997967,-0.1903269789
SRX6997968,-0.5276845398000001
SRX6997969,0.009984635300000001
SRX6997971,-0.0736777111
SRX6997972,-0.7823734281
SRX6997973,-0.3113780534
SRX3159100,0.025838861100000002
SRX3159101,-0.0437319731
SRX3159102,0.1044437854
SRX3159103,-0.0865506734
SRX3159000,0.2379064147
SRX3159001,-0.0800604796
SRX3159002,0.0863217512
SRX3159003,-0.18669493410000002
SRX3159004,-0.1442978184
SRX3159005,-0.4082627869
SRX3159006,-1.2803333407
SRX3159007,-0.7083038863000001
SRX3159008,-0.3484122864
SRX3159009,-0.253911157
SRX3159010,0.1703250566
SRX3159012,-0.4533188905
SRX3159013,-0.0261327991
SRX3159014,-1.1753849346
SRX3159015,0.0468925963
SRX3159016,-0.9377144625
SRX3159017,-0.640054674
SRX3159018,-0.6413120877
SRX3159019,-0.5773181694
SRX3159020,-0.9142907084
SRX3159021,-0.4602669224
SRX3159022,-1.808460534
SRX3159023,-0.8873080113
SRX3159024,-0.4108358214
SRX3159025,-0.6429283734
SRX3159026,-0.10895172880000001
SRX3159027,-0.1910503499
SRX3159028,-0.8808679959
SRX3159029,-0.0882774392
SRX3159030,-0.5853543243
SRX3159034,-0.293165234
SRX3159036,0.4419422562
SRX3159037,-0.31617609290000004
SRX3159041,-0.7985290461000001
SRX3159042,-0.1940414913
SRX3159043,0.0043225149
SRX3159045,-0.577383541
SRX3159047,-0.5541335119
SRX3159048,0.18421763500000002
SRX3159049,0.0597099317
SRX3159050,-0.0094546251
SRX3159051,-0.49304094460000003
SRX3159052,-0.2517177208
SRX3159053,0.0644595632
SRX3159054,0.0657507014
SRX3159055,-0.5227320116
SRX3159056,0.0387597339
SRX3159057,-0.1516091213
SRX3159058,-0.09561974740000001
SRX3159060,-0.0293782159
SRX3159061,-0.6311307578
SRX3159062,-0.0414030555
SRX3159063,-0.2511303607
SRX3159066,-0.3790536365
SRX3159069,0.3760497916
SRX3159070,-0.4795996966
SRX3159071,0.0068792611
SRX3159073,0.061731384300000004
SRX3159074,0.040554005500000004
SRX3159075,-0.4822651684
SRX3159076,-0.7234579762000001
SRX3159080,-0.5791067823
SRX3159082,-0.0561463362
SRX3159083,-0.10290641240000001
SRX3159086,-0.2307074415
SRX3159087,0.0188599411
SRX3159088,-0.4305445131
SRX3159089,-1.0545486519
SRX3159090,0.1190852356
SRX3159091,-0.22929293620000002
SRX3159092,0.0983915642
SRX3159093,-0.43269887
SRX3159094,-0.4619178547
SRX3159095,-0.141990145
SRX3159096,0.7322259904
SRX3159097,-0.3681785439
SRX3159098,-0.2525593183
SRX3159099,-0.25824636030000003
SRX3158988,0.0655818465
SRX3158989,0.7651878286
SRX3158990,1.2725023719
SRX3158991,1.0813100165
SRX3158992,0.1313200478
SRX3158996,-0.19690189430000002
SRX3644656,-0.1297529613
SRX3644657,0.22523960510000002
SRX3644658,-0.0954866438
SRX3644659,0.2642209707
SRX3644660,0.1545293049
SRX3644661,-0.3354396237
SRX3644662,0.1566004017
SRX3644663,0.1573916108
SRX3644664,0.22463355270000002
SRX3644665,0.24860619850000001
SRX3644666,0.5014617696
SRX3644667,0.6707314637
SRX3644668,-0.6608268458000001
SRX3644669,-0.17845424810000002
SRX3644670,-0.310855461
SRX3644671,0.34579488620000004
SRX3644672,0.5167315015
SRX3644673,0.7681746943000001
