,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.37537460650618837,3.0,0.0,0.4056444141,2.0,-0.33509296040000003,4.0,-0.0705514537,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.378209320233333,0.10478167640518037,3.0,1.0,3.3905556272,3.0,3.4762708838,5.0,3.2678014497,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.47724651084999997,0.3210952505263457,4.0,6.0,-0.6781196875000001,20.0,-0.7399159539,40.0,-0.46056277640000004,63.0,-0.030387625600000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4788001948,0.12117998794564096,4.0,7.0,-0.4788397983,33.0,-0.5276397995000001,81.0,-0.5966171747,82.0,-0.3121040067,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.854283115825,0.4223721089147581,4.0,8.0,0.32762169690000004,51.0,1.0948566638,65.0,1.2793053998000001,76.0,0.7153487028000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3924635668333334,0.40435314938575095,3.0,9.0,0.0783315011,22.0,0.250377041,49.0,0.8486821584,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18209461835000001,0.04729149873783758,2.0,10.0,0.2155347578,26.0,0.1486544789,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.22392649583333335,0.4012654257513522,3.0,11.0,0.15343761490000002,54.0,-0.13742385710000002,83.0,0.6557657297,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0094019041750002,0.30915276177274675,4.0,12.0,0.8548468923,48.0,1.2609092618,64.0,1.2730821096,78.0,0.648769353,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.032635827675000006,0.11118941722866134,4.0,13.0,0.1017657985,38.0,0.015143017500000001,67.0,-0.11513006790000001,72.0,-0.1323220588,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13411981836666667,0.287614985402177,3.0,14.0,0.0165838227,41.0,-0.4657696866,85.0,0.046826408800000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.35823365345,0.16138705238764084,4.0,15.0,-0.4373719797,52.0,-0.5235120856000001,71.0,-0.1503289169,80.0,-0.3217216316,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0817087596666666,0.4286576194719803,3.0,16.0,0.9391553574,53.0,1.5634805891,77.0,0.7424903325000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3086057692,0.29080361854040765,3.0,17.0,1.0354254908,50.0,1.2760919576,66.0,1.6142998592,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.47687206593333337,0.3376953142859687,3.0,18.0,0.3100838758,25.0,0.8655109808,62.0,0.25502134120000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.304507878625,0.24555989110186632,4.0,19.0,0.3294651618,28.0,0.2007216875,56.0,0.6323643047,73.0,0.0554803605,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.828530943675,0.3478784106819381,4.0,21.0,0.5691455949,34.0,0.7219626482,45.0,1.3412497636,58.0,0.681765768,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07247169490000001,0.2935446038525624,4.0,23.0,-0.46030005360000004,42.0,-0.0473655398,70.0,0.2532508457,79.0,-0.0354720319,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12893645115000002,0.2854675269545016,4.0,24.0,0.182444991,29.0,0.45929631730000003,68.0,-0.2344574341,74.0,0.1084619304,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16793362805,0.315909958475285,4.0,27.0,-0.5723493664,31.0,-0.1653925397,69.0,0.19896625580000002,75.0,-0.1329588619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8269322292250001,0.7389056219561644,4.0,30.0,0.43956409220000003,32.0,0.9569861556,59.0,0.1076886459,86.0,1.8034900232000002,,,,,,,,,,,,,,,,,,,,
