k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.058900492000000006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.02954093,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.027837571000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Lrp,False,-0.024918763,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.023422922000000002,HexR,Glucose metabolism,Carbon Source Utilization
9,DhcR,False,-0.022961622,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.02270563,PmrA,Polymyxins resistance,Antibiotic Resistance
81,Uncharacterized-2,False,0.018444616,,,Uncharacterized
29,FoxR,False,-0.018247408,FoxR,Iron chelator,Metal Homeostasis
57,HutC,False,-0.017899297,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.017364549,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.016923889,,,Singlet
78,XisF4-1,False,-0.016650729,CueR/XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,0.015367365000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.014468788000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,HypR,False,-0.014435577000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.014403779,,,Singlet
0,LexA,False,-0.013915162,LexA,SOS response for DNA protection and repair,Stress Response
105,Translational-3,False,-0.013839929,,,Translational
108,Singlet-12,False,-0.013705121,,,Singlet
65,MexS-2,False,-0.01342139,GlcC/MexS,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.013369039000000001,,,Uncharacterized
54,Singlet-7,False,-0.013228033,,,Singlet
114,CysB-3,False,0.013083858,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.012926066,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.012811604,FpvR,Ferripyoveridine system,Metal Homeostasis
90,Uncharacterized-9,False,0.011748293,,,Uncharacterized
2,PrrF,False,-0.011546594,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.011068704,EsrC,RND efflux pump,Antibiotic Resistance
100,Uncharacterized-4,False,0.010498184,,,Uncharacterized
31,GlpR,False,-0.010270919,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.009955602000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,ExsB,False,0.009723811,ExsB,T3SS system,Secretion System
83,Anr-1,False,-0.009526569,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,-0.009109941,QscR,PA1891-PA1897 novel operon,Quorum Sensing
111,Fur,False,-0.008876494,Fur,Uncharaterized,Metal Homeostasis
13,SoxR,False,-0.008807466,SoxR,RND efflux pump,Antibiotic Resistance
59,NRPS,False,0.008714704,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.008644187000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.008641792,,,Uncharacterized
106,NarL,False,0.00847785,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.008222768,RpoH,Heat Shock Response,Heat Shock Response
67,MexZ,False,0.007894596,MexZ,Aminoglycoside resistance,Antibiotic Resistance
38,AmpC,False,-0.007891922,AmpC,beta-lactamases,Antibiotic Resistance
113,Quorum sensing,False,-0.007665498000000001,,Quorum sensing,Quorum Sensing
87,CpxR,False,0.00760523,CpxR/ParB,Various stress response,Antibiotic Resistance
60,RsmA,False,-0.007392366,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.007336838,,,Singlet
71,Sigma-70,False,0.007263419,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,MvfR,False,0.007040235000000001,MvfR,PQS signalling,Miscellaneous Metabolism
51,PvdS,False,-0.007035943,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
110,LaoR,False,0.0069451090000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
42,RpoS-1,False,0.0069442570000000006,AlgU/RpoN,General stress response,Stress Response
109,AHL,False,0.006918921000000001,AHL,AHL synthesis,Quorum Sensing
