,PA4505
SRX7442752,-0.24025457700000002
SRX7442753,0.24025457700000002
SRX7442754,-0.679793435
SRX7442755,-0.142182985
SRX7442756,-0.034205125
SRX7442757,-1.258302912
SRX7442758,-0.31984715
SRX7442759,-0.9245808550000001
SRX7442761,-0.323476254
SRX7874204,-0.20638642000000001
SRX7874205,0.20638642000000001
SRX7874206,-0.622269988
SRX7874207,0.034413408
SRX8639787,-0.15215720500000002
SRX8639788,0.15215720500000002
SRX8639789,-0.027990792
SRX8639790,-0.393022062
SRX8639791,0.31324817400000005
SRX8639792,1.147678087
SRX8639793,-2.99564296
SRX8639794,-2.675326009
SRX8639795,-2.605705356
SRX8639796,-2.809545944
SRX8639797,1.174072456
SRX8639798,0.302995581
SRX8639800,0.513926165
SRX2940624,2.065938171
SRX2940626,2.266401783
SRX2940627,0.09977150100000001
SRX2940628,-0.040481215
SRX2940629,-0.059290286000000005
ERX2195929,-0.14410920700000002
ERX2195930,0.14410920700000002
ERX2195931,-0.552397763
ERX2195932,-0.416735748
ERX2195933,0.7630853080000001
ERX2195934,0.677161554
SRX4579961,0.058335967
SRX4579962,-0.181774117
SRX4579963,0.12343815100000001
SRX4579964,-1.146993303
SRX4579965,-1.5260659460000001
SRX4579966,-1.025675956
SRX540108,-0.20384538800000002
SRX540109,0.20384538800000002
SRX540110,0.6753302090000001
SRX540111,1.029917216
SRX540112,-0.44825046
SRX540113,-0.48382003500000004
SRX540114,1.170568357
SRX540115,1.1557261
SRX1737662,-0.785329915
SRX1737664,-0.729721052
SRX1737665,-1.075204567
SRX1737667,-0.31907712800000004
SRX1737668,-0.008686542
SRX1737670,0.32776367100000003
SRX6976948,0.026354588
SRX6976949,0.019521238
SRX6976950,-0.045875825
SRX6976951,-0.157517596
SRX6976952,0.085061963
SRX6976953,0.11054309600000001
SRX5630349,0.026849957
SRX5630350,-0.026849957
SRX5630351,0.18549664800000001
SRX5630352,-0.271421159
SRX4342817,0.132844175
SRX4342818,-0.065911934
SRX4342819,0.7825106190000001
SRX4342820,0.015708780000000002
SRX4342821,-0.08264102
SRX4342822,-0.08967606900000001
SRX1411278,-0.275535615
SRX1411287,0.11820432500000001
SRX1411289,-0.068647362
SRX1411279,0.179777287
SRX1411280,0.095758328
SRX1411281,0.36931091400000005
SRX1411282,0.23540780400000003
SRX1411283,0.385428001
SRX1411284,0.294359499
SRX1411285,0.053218728
SRX1411286,0.067874655
SRX1411288,0.041676312
SRX2662717,0.02512007
SRX2662718,-1.010364994
SRX2662721,0.28932849
SRX2662722,-0.28932849
ERX2300159,0.105979074
ERX2300160,-0.105979074
ERX2300161,0.484948521
ERX2300162,-0.063416215
ERX2300163,1.083357792
ERX2300164,1.738891701
ERX2300165,-0.7960037050000001
ERX2300166,-0.6728339360000001
ERX2300167,0.19499374100000003
ERX2300168,0.406726919
ERX2300169,-0.9116010040000001
ERX2300170,-0.9027034530000001
SRX6747256,0.5137372490000001
SRX6747257,-0.33327116500000004
SRX6747258,-0.7972104999999999
SRX6747259,0.322982786
SRX6747260,0.29376163
SRX6747265,-1.528454187
