,PN96_RS19785
SBRG_BHIN_Growth_Late_1,-1.0008192329999996
SBRG_BHIN_Growth_Late_2,0.7083154010000001
SBRG_BHIN_Growth_Mid_1,0.9043856840000002
SBRG_BHIN_Growth_Mid_2,-2.247456671
SBRG_BHIN_Growth_Stat_1,-3.480366558
SBRG_BHIN_Growth_Stat_2,-2.8758356969999994
SBRG_LBv2_Growth_Late_1,-0.3977517969999997
SBRG_LBv2_Growth_Late_2,0.075978836
SBRG_LBv2_Growth_Mid_1,0.1489076350000004
SBRG_LBv2_Growth_Mid_2,-0.1489076349999996
SBRG_LBv2_Growth_Stat_1,-2.335174331
SBRG_LBv2_Growth_Stat_2,-3.5801042739999995
SBRG_MHB_Rich_Mid_1,-1.6993941979999998
SBRG_MHB_Rich_Mid_2,-1.6213048479999994
SBRG_NBO_Rich_Mid_1,0.2177458360000006
SBRG_NBO_Rich_Mid_2,0.155978084
SBRG_M9Na_Arabinose_Mid_1,0.3274001355000004
SBRG_M9Na_Arabinose_Mid_2,0.3518078044999999
SBRG_M9Na_Galactose_Mid_1,0.6843493965
SBRG_M9Na_Galactose_Mid_2,0.0719931005000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1942957364999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4547963524999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2654931684999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6774805004999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7274226804999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2710586724999997
SBRG_M9Na_GlcNAc_Mid_1,0.7704111285000002
SBRG_M9Na_GlcNAc_Mid_2,0.4646948585000006
SBRG_M9Na_Gluconate_Mid_1,-1.4369128464999998
SBRG_M9Na_Gluconate_Mid_2,-1.5343428465
SBRG_M9Na_Glucosamine_Mid_1,-0.7199727155
SBRG_M9Na_Glucosamine_Mid_2,-0.9283359934999996
SBRG_M9Na_Glycerol_Mid_1,0.8746758145000006
