,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.14625191599999976,1.2085406896621878,2.0,0.0,-1.0008192329999996,1.0,0.7083154010000001
1,RichMedia__BHIN_Growth_Mid,-0.6715354935,2.2286891024514777,2.0,2.0,0.9043856840000002,3.0,-2.247456671
2,RichMedia__BHIN_Growth_Stat,-3.1781011274999997,0.42746787124964264,2.0,4.0,-3.480366558,5.0,-2.8758356969999994
3,RichMedia__LBv2_Growth_Late,-0.16088648049999985,0.33497814305009543,2.0,6.0,-0.3977517969999997,7.0,0.075978836
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.21058719695790254,2.0,8.0,0.1489076350000004,9.0,-0.1489076349999996
5,RichMedia__LBv2_Growth_Stat,-2.9576393024999996,0.8802984047974817,2.0,10.0,-2.335174331,11.0,-3.5801042739999995
6,RichMedia__MHB_Rich_Mid,-1.6603495229999996,0.05521750892345,2.0,12.0,-1.6993941979999998,13.0,-1.6213048479999994
7,RichMedia__NBO_Rich_Mid,0.1868619600000003,0.04367639629784937,2.0,14.0,0.2177458360000006,15.0,0.155978084
8,Carbon__M9Na_Arabinose_Mid,0.33960397000000014,0.017258828262856303,2.0,16.0,0.3274001355000004,17.0,0.3518078044999999
9,Carbon__M9Na_Galactose_Mid,0.37817124850000017,0.43300128940387655,2.0,18.0,0.6843493965,19.0,0.0719931005000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.32454604449999985,0.18420175207687275,2.0,20.0,-0.1942957364999999,21.0,-0.4547963524999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47148683449999984,0.2913190362201534,2.0,22.0,-0.2654931684999999,23.0,-0.6774805004999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4992406764999997,0.3226980847462718,2.0,24.0,-1.7274226804999997,25.0,-1.2710586724999997
13,Carbon__M9Na_GlcNAc_Mid,0.6175529935000004,0.2161740476360572,2.0,26.0,0.7704111285000002,27.0,0.4646948585000006
14,Carbon__M9Na_Gluconate_Mid,-1.4856278465,0.0688934136910054,2.0,28.0,-1.4369128464999998,29.0,-1.5343428465
15,Carbon__M9Na_Glucosamine_Mid,-0.8241543544999999,0.14733508682405752,2.0,30.0,-0.7199727155,31.0,-0.9283359934999996
16,Carbon__M9Na_Glycerol_Mid,0.6906849090000002,0.26020243391140707,2.0,32.0,0.8746758145000006,33.0,0.5066940034999998
17,Carbon__M9Na_Maltose_Mid,0.2182239875000003,0.42404720471899315,2.0,34.0,-0.0816226664999999,35.0,0.5180706415000005
18,Carbon__M9Na_Mannitol_Mid,0.267033536,0.25046764252890974,2.0,36.0,0.0899261674999998,37.0,0.4441409045000002
19,Carbon__M9Na_Trehalose_Mid,0.047558910000000246,0.20175964266755092,2.0,38.0,-0.0951067014999997,39.0,0.1902245215000002
20,Carbon__M9Na_ethanol_Mid,-0.7117243129999997,0.15502143865182508,2.0,40.0,-0.8213410234999996,41.0,-0.6021076024999998
21,Carbon__M9Na_fructose_Mid,-0.18090999499999996,0.2963600096556205,2.0,42.0,0.0286481775,43.0,-0.3904681674999999
22,Carbon__M9Na_fumarate_Mid,-0.3679775259999998,0.011639640177384314,2.0,44.0,-0.3762079944999996,45.0,-0.3597470574999999
23,Carbon__M9Na_glucoseGrowth_Late,0.2657367060000002,0.5392815846852957,2.0,46.0,-0.1155929594999998,47.0,0.6470663715000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.35978488436088557,2.0,48.0,0.2544063315000002,49.0,-0.2544063314999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9492816244999998,0.27080905472108785,2.0,50.0,-0.7577907054999997,51.0,-1.1407725434999998
26,Carbon__M9Na_ribose_Mid,-0.3563905704999999,0.7685477476090408,2.0,52.0,0.1870547535,53.0,-0.8998358944999998
27,Carbon__M9Na_succinate_Mid,0.5743279155000001,0.3350848094009311,2.0,54.0,0.3373871744999999,55.0,0.8112686565000002
28,Carbon__M9Na_sucrose_Mid,-0.7128091504999998,0.10189859568181857,2.0,56.0,-0.7848623385,57.0,-0.6407559624999997
29,TF__LBv2_HapROver_Late,-0.3515157849999997,0.9513426626614824,2.0,58.0,0.3211850630000006,59.0,-1.024216633
30,TF__LBv2_HapROver_Mid,-0.49716552599999986,0.4131320640282917,2.0,60.0,-0.2050370419999998,61.0,-0.7892940099999999
31,TF__LBv2_HapROver_Stat,-1.1355376244999995,0.10651325443890766,2.0,62.0,-1.0602213799999998,63.0,-1.2108538689999992
32,TF__LBv2_LuxOOver_Late,-1.9453622479999997,0.20186799476095277,2.0,64.0,-1.8026200199999995,65.0,-2.088104476
33,TF__LBv2_LuxOOver_Mid,-2.05508937,0.4485779820520759,2.0,66.0,-2.372281903,67.0,-1.7378968369999996
34,TF__LBv2_LuxOOver_Stat,-1.7106346829999999,0.7265000487450751,2.0,68.0,-1.196921572,69.0,-2.224347794
35,TF__LBv2_QstROver_Late,-2.6050332985,0.4191096117091486,2.0,70.0,-2.901388547,71.0,-2.30867805
36,TF__LBv2_QstROver_Mid,-1.6244954584999998,0.9345902176062632,2.0,72.0,-2.2853505389999995,73.0,-0.963640378
37,TF__LBv2_QstROver_Stat,-1.965630419,0.5148671257106118,2.0,74.0,-1.6015643829999997,75.0,-2.329696455
38,TF__LBv2_TfoXOver_Late,-2.0616838509999997,0.627250840751007,2.0,76.0,-2.505217174,77.0,-1.6181505279999997
39,TF__LBv2_TfoXOver_Mid,-1.1440522690000001,0.2373705378957738,2.0,78.0,-0.976205952,79.0,-1.311898586
40,TF__LBv2_TfoXOver_Stat,-2.2099710785,0.11482343213249424,2.0,80.0,-2.128778651,81.0,-2.291163506
41,Stress-I__20-300-T1,-0.0592357939999999,1.5795115896439778,2.0,82.0,-1.17611915,83.0,1.057647562
42,Stress-I__20-300-T2,0.0,1.6632836528967163,2.0,84.0,1.17611915,85.0,-1.17611915
43,Stress-II-1__LBv2_LowpH_Mid,-0.8878995914999996,0.3332782809755404,2.0,86.0,-1.1235629239999998,87.0,-0.6522362589999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.3817742749999997,0.072928599148019,2.0,88.0,-3.4333425819999994,89.0,-3.330205968
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5925495080000003,0.17928760814210706,2.0,90.0,0.7193249915000006,91.0,0.4657740244999999
46,Stress-III__R_wt,-1.491862189340054e-16,0.07187052345152475,2.0,92.0,-0.0508201345000001,93.0,0.0508201344999998
47,Stress-III__R_s,-0.10152547100000005,0.10015124078030442,2.0,94.0,-0.1723430925,95.0,-0.0307078495000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.2776235830000002,2.223344754751037,2.0,96.0,0.2945185699999997,97.0,-2.849765736
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.22858226409422405,2.0,98.0,-0.1616320690000003,99.0,0.1616320689999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3971032725000001,0.3559945975593608,2.0,100.0,-0.6488294665000001,101.0,-0.1453770785000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.29234600487512985,2.0,102.0,-0.2067198425,103.0,0.2067198424999996
