,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0452666666666668,0.5722224946061919,3.0,0.0,-1.6886,1.0,-0.5931000000000001,2.0,-0.8541000000000001,,,,,,,,,,
1,LB__LBtran,-2.851266666666667,0.30508287944972157,3.0,3.0,-3.0379,4.0,-3.0167,5.0,-2.4992,,,,,,,,,,
2,LB__LBstat,-3.9679,0.0761319249723793,3.0,6.0,-3.8806000000000003,7.0,-4.0205,8.0,-4.0026,,,,,,,,,,
3,LB__LBGexp,-1.1260666666666668,0.620536238533523,3.0,9.0,-0.4174,10.0,-1.5721,11.0,-1.3887,,,,,,,,,,
4,LB__LBGtran,-1.099,0.6161728491259575,2.0,12.0,-1.5347,13.0,-0.6633,,,,,,,,,,,,
5,LB__LBGstat,-0.8420666666666667,2.518131103285398,3.0,14.0,-0.7312000000000001,15.0,1.6188,16.0,-3.4138,,,,,,,,,,
6,Life Cycle__S0,-0.7743666666666668,0.5038673767305573,3.0,17.0,-0.8307,18.0,-0.2447,19.0,-1.2477,,,,,,,,,,
7,Life Cycle__S1,-2.5773,0.151097021810491,3.0,20.0,-2.4447,21.0,-2.7418,22.0,-2.5454,,,,,,,,,,
8,Life Cycle__S2,-4.7837000000000005,0.09238165402286343,3.0,23.0,-4.7184,24.0,-4.7433,25.0,-4.8894,,,,,,,,,,
9,Life Cycle__S3,-3.02585,1.514410593267229,2.0,26.0,-1.955,27.0,-4.0967,,,,,,,,,,,,
10,Life Cycle__S4,-2.302,0.5710126881252288,3.0,28.0,-1.6760000000000002,29.0,-2.7943,30.0,-2.4357,,,,,,,,,,
11,Life Cycle__S5,-3.476833333333333,0.20131260102967563,3.0,31.0,-3.4417,32.0,-3.6934,33.0,-3.2954,,,,,,,,,,
12,Life Cycle__S6,-5.155175,0.43055420348994056,8.0,34.0,-5.0199,35.0,-5.6471,36.0,-4.7045,37.0,-4.9404,38.0,-5.8791,39.0,-5.3796,40.0,-4.9031,41.0,-4.7677
13,Life Cycle__S7,-5.0533,0.114842021925774,3.0,42.0,-4.969,43.0,-5.1841,44.0,-5.0068,,,,,,,,,,
14,Life Cycle__S8,-5.43565,0.11900607127369618,2.0,45.0,-5.5198,46.0,-5.3515,,,,,,,,,,,,
15,Life Cycle__G135,-3.20465,1.1666554782796847,2.0,47.0,-2.3797,48.0,-4.0296,,,,,,,,,,,,
16,Life Cycle__G150,-2.605566666666667,0.6767493652256599,3.0,49.0,-3.1697,50.0,-1.8552,51.0,-2.7918000000000003,,,,,,,,,,
17,Life Cycle__G180,-2.3198666666666665,0.698422267208981,3.0,52.0,-2.2219,53.0,-1.6756,54.0,-3.0621,,,,,,,,,,
18,Stress Time Course__C30,-2.66545,0.18858537854245233,2.0,55.0,-2.7988,56.0,-2.5321,,,,,,,,,,,,
19,Stress Time Course__C90,-1.88755,0.29366144622677337,2.0,57.0,-2.0952,58.0,-1.6799,,,,,,,,,,,,
20,Biofilm__BI,-2.5966500000000003,0.4883986537655484,2.0,59.0,-2.942,60.0,-2.2513,,,,,,,,,,,,
21,Biofilm__BC,-5.29205,0.3028026254839944,4.0,61.0,-5.0187,62.0,-5.4846,63.0,-5.0496,64.0,-5.6153,,,,,,,,
22,Biofilm__Sw,-4.5407,0.3955555333957548,2.0,65.0,-4.8204,66.0,-4.261,,,,,,,,,,,,
23,Life Cycle__BT,-2.81695,0.17812019818089134,2.0,67.0,-2.691,68.0,-2.9429,,,,,,,,,,,,
24,Life Cycle__B36,0.029149999999999995,0.2512350393555804,2.0,69.0,0.2068,70.0,-0.14850000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.9942,0.08570134187980946,2.0,71.0,-0.9336000000000001,72.0,-1.0548,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.26388957918038375,3.0,73.0,0.30460000000000004,74.0,-0.1451,75.0,-0.1595,,,,,,,,,,
27,M9__M9tran,-0.8866666666666667,0.20480850405521084,3.0,76.0,-0.991,77.0,-1.0183,78.0,-0.6507000000000001,,,,,,,,,,
28,M9__M9stat,-5.789133333333333,0.10032857685292536,3.0,79.0,-5.7461,80.0,-5.7175,81.0,-5.9038,,,,,,,,,,
29,Supplement__M+G,-0.3956,0.1028584950307946,3.0,82.0,-0.4514,83.0,-0.27690000000000003,84.0,-0.4585,,,,,,,,,,
30,Supplement__Glu,0.16563333333333333,0.09538083315495487,3.0,85.0,0.129,86.0,0.094,87.0,0.27390000000000003,,,,,,,,,,
31,Supplement__Fru,-0.1991666666666667,0.46763250884998725,3.0,88.0,0.25880000000000003,89.0,-0.1804,90.0,-0.6759000000000001,,,,,,,,,,
32,Supplement__Mal,-1.0330333333333332,0.2583874674463398,3.0,91.0,-1.2992,92.0,-1.0167,93.0,-0.7832,,,,,,,,,,
33,Supplement__G+S,-1.5953499999999998,0.3567353711086132,2.0,94.0,-1.8476,95.0,-1.3431,,,,,,,,,,,,
34,Supplement__Pyr,-2.2669,0.3599776798636272,3.0,96.0,-2.6701,97.0,-1.9778,98.0,-2.1528,,,,,,,,,,
35,Supplement__Gly,-1.4764,1.134398514632314,3.0,99.0,-1.4037,100.0,-0.3801,101.0,-2.6454,,,,,,,,,,
36,Supplement__Glucon,-0.9956666666666667,0.25204480421808606,3.0,102.0,-1.075,103.0,-0.7135,104.0,-1.1985000000000001,,,,,,,,,,
37,Stressors__aero,0.3269,0.1760419268242654,3.0,105.0,0.3059,106.0,0.1623,107.0,0.5125000000000001,,,,,,,,,,
38,Stressors__nit,-0.5716,0.35220623219926134,3.0,108.0,-0.4383,109.0,-0.3055,110.0,-0.971,,,,,,,,,,
39,Stressors__ferm,-0.2077,0.4731831357941659,3.0,111.0,-0.6883,112.0,-0.1925,113.0,0.2577,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.065,,1.0,114.0,-0.065,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2416,,1.0,115.0,-0.2416,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.30560000000000004,,1.0,116.0,-0.30560000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5,,1.0,117.0,-0.5,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6483,,1.0,118.0,-0.6483,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6478,,1.0,119.0,-0.6478,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2802,,1.0,120.0,-1.2802,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3404,,1.0,121.0,-1.3404,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-5.4904,,1.0,122.0,-5.4904,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.654,,1.0,123.0,-5.654,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.6157,,1.0,124.0,-5.6157,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.4261,,1.0,125.0,-5.4261,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.4005,,1.0,126.0,-4.4005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.2959,,1.0,127.0,-4.2959,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.81,,1.0,128.0,-3.81,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.7967,,1.0,129.0,-3.7967,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.5071,,1.0,130.0,-4.5071,,,,,,,,,,,,,,
57,Stressors__HPh,0.23133333333333336,0.2350820353266777,3.0,131.0,0.42710000000000004,132.0,-0.029400000000000003,133.0,0.2963,,,,,,,,,,
58,Stressors__LPh,0.5356333333333333,0.23346242381448312,3.0,134.0,0.3986,135.0,0.8052,136.0,0.4031,,,,,,,,,,
