,BSU_06440
LBexp_1,-1.6886
LBexp_2,-0.5931000000000001
LBexp_3,-0.8541000000000001
LBtran_1,-3.0379
LBtran_2,-3.0167
LBtran_3,-2.4992
LBstat_1,-3.8806000000000003
LBstat_2,-4.0205
LBstat_3,-4.0026
LBGexp_1,-0.4174
LBGexp_2,-1.5721
LBGexp_3,-1.3887
LBGtran_2,-1.5347
LBGtran_3,-0.6633
LBGstat_1,-0.7312000000000001
LBGstat_2,1.6188
LBGstat_3,-3.4138
S0_1,-0.8307
S0_2,-0.2447
S0_3,-1.2477
S1_1,-2.4447
S1_2,-2.7418
S1_3,-2.5454
S2_1,-4.7184
S2_2,-4.7433
S2_3,-4.8894
S3_1,-1.955
S3_2,-4.0967
S4_1,-1.6760000000000002
S4_2,-2.7943
S4_3,-2.4357
S5_1,-3.4417
S5_2,-3.6934
S5_3,-3.2954
S6_1,-5.0199
S6_2,-5.6471
S6_3,-4.7045
S6/t_1,-4.9404
S6/t_2,-5.8791
S6_4,-5.3796
S6_5,-4.9031
S6_6,-4.7677
S7_4,-4.969
S7_5,-5.1841
S7_6,-5.0068
S8_4,-5.5198
S8_5,-5.3515
G135_1,-2.3797
G135_3,-4.0296
G150_1,-3.1697
G150_2,-1.8552
G150_3,-2.7918000000000003
G180_1,-2.2219
G180_2,-1.6756
G180_3,-3.0621
C30_1,-2.7988
C30_2,-2.5321
C90_1,-2.0952
C90_2,-1.6799
BI_1,-2.942
BI_2,-2.2513
BC_2,-5.0187
BC/t_1,-5.4846
BC/t_2,-5.0496
BC_1,-5.6153
Sw_1,-4.8204
Sw_2,-4.261
BT_1,-2.691
BT_2,-2.9429
B36_1,0.2068
B36_2,-0.14850000000000002
B60_1,-0.9336000000000001
B60_2,-1.0548
M9exp_1,0.30460000000000004
M9exp_2,-0.1451
M9exp_3,-0.1595
M9tran_1,-0.991
M9tran_2,-1.0183
M9tran_3,-0.6507000000000001
M9stat_1,-5.7461
M9stat_2,-5.7175
M9stat_3,-5.9038
M+G_1,-0.4514
M+G_2,-0.27690000000000003
M+G_3,-0.4585
Glu_1,0.129
Glu_2,0.094
Glu_3,0.27390000000000003
Fru_1,0.25880000000000003
Fru_2,-0.1804
Fru_3,-0.6759000000000001
Mal_1,-1.2992
Mal_2,-1.0167
Mal_3,-0.7832
G+S_2,-1.8476
G+S_3,-1.3431
Pyr_1,-2.6701
Pyr_2,-1.9778
Pyr_3,-2.1528
Gly_1,-1.4037
Gly_2,-0.3801
Gly_3,-2.6454
Glucon_1,-1.075
