,41
H2O2__1.25ug/ml__2.0,-8.5282489084
H2O2__2.5ug/ml__1.0,-16.8051245395
H2O2__2.5ug/ml__2.0,-18.5878932768
H2O2__5ug/ml__1.0,-14.2658122744
H2O2__5ug/ml__2.0,-14.2927798311
MRP__0ug/ml__1.0,-0.19603258810000002
MRP__0ug/ml__2.0,0.19603258810000002
MRP__25ug/ml__1.0,1.2093628465
MRP__25ug/ml__2.0,0.5387302636
MRP__100ug/ml__1.0,1.5475552191
MRP__100ug/ml__2.0,1.3192053102
MRP__200ug/ml__1.0,0.3797094177
MRP__200ug/ml__2.0,2.3006190931
growth__2h__1.0,-0.814895184
growth__2h__2.0,0.814895184
growth__4h__1.0,-0.6852023042000001
growth__4h__2.0,-1.8647423182
growth__6h__1.0,-0.9703223188000001
growth__6h__2.0,-1.2643190878000001
growth__8h__1.0,-4.0128166868
growth__8h__2.0,-3.0740755724
growth__10h__1.0,-8.9049556475
growth__10h__2.0,-9.2436929677
mutants__WT__1.0,-0.5760746754
mutants__WT__2.0,0.5760746754
mutants__R7__1.0,1.9834458379000002
mutants__R7__2.0,2.5109976115
mutants__gacA__1.0,5.2278434261
mutants__gacA__2.0,5.4455599669
vacJ_LL-37__WT__1.0,-0.3366884948
vacJ_LL-37__WT__2.0,0.3366884948
vacJ_LL-37__WT+LL-37__1.0,-0.42741991890000003
vacJ_LL-37__WT+LL-37__2.0,-1.3630013955
vacJ_LL-37__vacJ__1.0,-2.4681635631
vacJ_LL-37__vacJ__2.0,-2.1451071401
vacJ_LL-37__vacJ+LL-37__1.0,-4.6808443562
vacJ_LL-37__vacJ+LL-37__2.0,-3.6530885437
