locus,41
ABUW_6001,0.0414542064
ABUW_6002,0.0219558151
ABUW_6003,0.029705851300000002
ABUW_5001,0.0204433039
ABUW_5002,0.01224514
ABUW_5003,0.0065995326
ABUW_5004,0.0232281253
ABUW_5005,0.0013873141
ABUW_5006,-0.0198383884
ABUW_5007,-0.0124884719
ABUW_5008,0.0119814837
ABUW_5010,0.0125548519
ABUW_5011,0.0223323078
ABUW_5012,0.024140027300000002
ABUW_5013,0.034986880500000005
ABUW_5014,0.0157226726
ABUW_0001,-0.0029888497000000003
ABUW_0002,-0.0031840549000000003
ABUW_0003,0.0051330744
ABUW_0004,0.0086758823
ABUW_0005,0.0197120731
ABUW_0006,0.007154203600000001
ABUW_0007,0.0113039559
ABUW_0008,-0.020328622
ABUW_0009,-0.0029421101
ABUW_0010,-0.0048660211
ABUW_0011,-0.009740379700000001
ABUW_0012,-0.0007191643
ABUW_0013,0.0009554155
ABUW_0014,-0.0017291225
ABUW_0020,0.016982818900000002
ABUW_0021,0.0119244146
ABUW_0022,0.0008569538
ABUW_0023,-0.0032720558
ABUW_0024,0.0041732028
ABUW_0025,-0.0027568169
ABUW_0026,0.0104183962
ABUW_0027,-0.0098956785
ABUW_0028,-0.0046440636000000006
ABUW_0029,0.004980940200000001
ABUW_0030,0.0200178194
ABUW_0031,0.0108329303
ABUW_0032,0.0014022345
ABUW_0033,0.0142721913
ABUW_0034,0.0015184535
ABUW_0035,0.0143572373
ABUW_0036,0.0039464735
ABUW_0037,-0.0017138421
ABUW_0038,0.0166047259
ABUW_0039,0.0007030984
ABUW_0040,0.0078969544
ABUW_0041,-0.0046717274
ABUW_0042,-0.0089774586
ABUW_0043,0.0059446267
ABUW_0044,-0.035791035900000004
ABUW_0045,7.79714e-05
ABUW_0046,0.013633759300000001
ABUW_0047,0.010797475
ABUW_0048,-0.0049954825000000005
ABUW_0049,-0.0007231253
ABUW_0050,-0.0119954447
ABUW_0051,0.0241512195
ABUW_0052,0.0013092768000000001
ABUW_0053,0.012585389300000001
ABUW_0054,-0.020440158
ABUW_0055,-0.0051356241000000006
ABUW_0056,0.0069814904
ABUW_0057,-0.0044393838
ABUW_0058,-0.008693847900000001
ABUW_0059,-0.007274562500000001
ABUW_0060,-0.007333412500000001
ABUW_0061,-0.0031505002
ABUW_0062,0.0019534345
ABUW_0063,0.0019686307
ABUW_0064,-0.0193847181
ABUW_0065,-0.0078053584
ABUW_0066,-0.0023221909
ABUW_0067,-0.0165839415
ABUW_0068,0.0232506258
ABUW_0069,0.0160831344
ABUW_0070,0.0083221536
ABUW_0071,-0.0031812865
ABUW_0072,0.009715725500000001
ABUW_0073,0.0159972601
ABUW_0074,0.0005078816
ABUW_0075,-0.0391284695
ABUW_0076,-0.0284808666
ABUW_0077,-0.0292905717
ABUW_0078,-0.028197506
ABUW_0079,-0.0124416794
ABUW_0080,-0.0087237009
ABUW_0081,0.0041029685
ABUW_0082,9.205320000000001e-05
ABUW_0083,0.0168070052
ABUW_0084,0.007951155100000001
ABUW_0085,0.0209942838
ABUW_0086,0.0011001138
ABUW_0087,0.0045782506
ABUW_0088,0.0006509837000000001
ABUW_0089,0.0027807431
ABUW_0090,0.003380446
ABUW_0091,-0.0086496696
ABUW_0092,0.00041035320000000003
ABUW_0093,-0.0068932138
ABUW_0094,0.0066065047
ABUW_0095,-0.0053755477
ABUW_0096,0.0033353273
ABUW_0097,0.0076049443
ABUW_0098,0.0060067745
ABUW_0099,-0.013718399999999999
ABUW_0100,-0.0051218382
ABUW_0101,-0.0027515872000000003
ABUW_0102,0.0041609583
ABUW_0103,0.0081849531
ABUW_0104,0.0267865763
ABUW_0105,-0.0079260597
ABUW_0106,0.012269862500000001
ABUW_0107,-0.014816056000000001
ABUW_0108,0.0082449004
ABUW_0109,-0.0045877857
ABUW_0110,0.0014458864
ABUW_0111,-0.0052563881
ABUW_0112,-0.0006834038
ABUW_0113,-0.0012537819000000001
ABUW_0114,-0.0032449204000000002
ABUW_0115,-0.00048587630000000004
ABUW_0116,-0.021850198600000002
ABUW_0117,-0.0051047262000000005
ABUW_0118,-0.009352042100000001
ABUW_0119,-0.0137069815
ABUW_0120,-0.013750695
ABUW_0121,0.028312966000000002
ABUW_0122,0.0098879677
ABUW_0123,-0.0065500402
ABUW_0124,0.0018032321000000001
ABUW_0125,-0.0072386204
ABUW_0126,0.0059470679
ABUW_0127,-0.0096985321
ABUW_0128,0.0063744783
ABUW_0129,0.0052756606
ABUW_0130,0.0024910422000000002
ABUW_0131,0.0266062449
ABUW_0132,0.0095305658
ABUW_0133,0.026809862400000002
ABUW_0134,-0.0022851567000000002
ABUW_0135,0.0063409633
ABUW_0136,0.0008825804
ABUW_0137,-0.0023399692
ABUW_0138,0.0215938968
ABUW_0139,-0.017978779900000002
ABUW_0140,0.018686085300000002
ABUW_0141,0.0039871064
ABUW_0142,0.0064540007
ABUW_0143,-0.0211817995
ABUW_0144,-0.0047112069
ABUW_0145,-0.0119219007
ABUW_0146,-0.0104217166
ABUW_0147,-0.0021812426
ABUW_0148,-0.007598340800000001
ABUW_0149,0.000536586
ABUW_0150,0.0023343228
ABUW_0151,-0.0042485212
ABUW_0152,-0.00043632500000000005
ABUW_0153,-0.0121457187
ABUW_0154,0.0019632062
ABUW_0155,-0.0059801754
ABUW_0156,0.0069577548
ABUW_0157,-0.0145568972
ABUW_0158,-0.015741206
ABUW_0159,-0.0014636165
ABUW_0160,0.0370637677
ABUW_0161,0.0522590046
ABUW_0162,-0.000772719
ABUW_0163,0.002022631
ABUW_0164,-0.0090637528
ABUW_0165,-0.0027535063000000003
ABUW_0166,-0.0036109629
ABUW_0167,-0.0009429829000000001
ABUW_0168,-0.0016164603
ABUW_0169,0.016431396600000002
ABUW_0170,0.0115588177
ABUW_0171,-0.0061141945000000005
ABUW_0172,-0.0028316440000000003
ABUW_0173,0.0090274475
ABUW_0174,-0.0037376541
ABUW_0175,-0.008285139
ABUW_0176,-0.0096881107
ABUW_0177,0.0011163651
ABUW_0178,0.0241799452
ABUW_0179,0.0076651964
ABUW_0180,0.0026876194
ABUW_0181,0.0113631192
ABUW_0182,-0.0021565669000000003
ABUW_0183,-0.00793934
ABUW_0184,-0.013675698
ABUW_0185,-0.0023575781
ABUW_0186,0.0032443262
ABUW_0187,0.0255896683
ABUW_0188,0.00801809
ABUW_0189,-0.0095122312
ABUW_0190,0.0022849757
ABUW_0191,-0.0051112167
ABUW_0192,0.0013669125
ABUW_0193,-0.0214050873
ABUW_0194,-0.0106025731
ABUW_0195,0.023675951
ABUW_0196,0.0088480304
ABUW_0197,0.0004605093
ABUW_0198,0.0136512045
ABUW_0199,0.031027942200000002
ABUW_0200,0.0005482345
ABUW_0201,0.0305563943
ABUW_0202,0.0010316871000000001
ABUW_0203,0.0465760293
ABUW_0204,0.0201996264
ABUW_0205,0.0036165145
ABUW_0206,0.014349868100000001
ABUW_0207,-0.0050498966
ABUW_0208,0.0003576187
ABUW_0209,-0.008815949200000001
ABUW_0210,-0.021073854000000003
ABUW_0211,-0.0184565572
ABUW_0213,0.0228865116
ABUW_0214,0.0007175898
ABUW_0215,-0.0020752308000000002
ABUW_0216,-0.0112418161
ABUW_0217,0.003450541
ABUW_0218,0.0088785543
ABUW_0219,-0.0041314843
ABUW_0220,-0.015998655900000002
ABUW_0222,0.027552697900000003
ABUW_0223,0.0014702372
ABUW_0224,0.030789749600000003
ABUW_0225,-0.0163346157
ABUW_0226,-0.0009530709000000001
ABUW_0227,0.006845851
ABUW_0228,0.010252039000000001
