,PA1054
SRX7442752,0.10410625100000001
SRX7442753,-0.10410625100000001
SRX7442754,1.0727865109999999
SRX7442755,1.194018568
SRX7442756,-0.172673546
SRX7442757,-0.504465605
SRX7442758,-0.431729034
SRX7442759,1.7957752560000002
SRX7442761,1.857025578
SRX7874204,-0.242052551
SRX7874205,0.242052552
SRX7874206,-0.36301302500000004
SRX7874207,0.08542743800000001
SRX8639787,-0.04891861
SRX8639788,0.048918611
SRX8639789,-0.47017675800000003
SRX8639790,-0.054659504000000005
SRX8639791,-0.23642684900000002
SRX8639792,-0.21624135400000002
SRX8639793,-1.2974101120000001
SRX8639794,-1.276074624
SRX8639795,-1.011755833
SRX8639796,-1.271754863
SRX8639797,-0.035115984
SRX8639798,0.235093412
SRX8639800,0.23273468100000003
SRX1156127,0.09429865800000001
SRX1156135,-0.09429865800000001
SRX1156136,-0.498671621
SRX1156137,-0.548403702
SRX1156138,-0.175939591
SRX1156140,-0.349527488
ERX2195929,-0.208542588
ERX2195930,0.208542588
ERX2195931,0.47710898300000004
ERX2195932,0.607755766
ERX2195933,1.278811179
ERX2195934,1.292231479
SRX4579961,-0.012462043
SRX4579962,0.10398492200000001
SRX4579963,-0.091522878
SRX4579964,1.016464427
SRX4579965,1.19231724
SRX4579966,0.9847660140000001
SRX5630349,0.092779731
SRX5630350,-0.092779731
SRX5630351,0.015803357
SRX5630352,-0.33701494400000004
SRX1411278,-0.045036694
SRX1411287,0.057487064000000004
SRX1411289,0.195300897
SRX1411279,-0.003073267
SRX1411280,0.048109962000000006
SRX1411281,0.043674094000000004
SRX1411282,0.15602374300000002
SRX1411283,0.107061949
SRX1411284,-0.029914177
SRX1411285,0.044537891
SRX1411286,-0.015516706000000002
SRX1411288,0.036217782000000004
SRX2711962,0.013024907
SRX2711963,-0.013024908
SRX2711964,1.356239988
SRX2711965,1.125378724
SRX2711966,-0.163998225
SRX2711967,-0.261783398
ERX3558798,-0.24164599
ERX3558799,-0.135695393
ERX3558800,-0.08907849600000001
ERX3558801,-0.10711493500000001
ERX3558802,-0.071457064
ERX3558803,-0.067300784
ERX3558804,-0.009152351000000001
ERX3558805,0.1479102
ERX3593017,1.245290995
ERX3593018,1.113529867
ERX3593020,-0.022154132
ERX3593021,-0.017992254000000003
ERX3593022,0.040146387000000006
SRX7058492,0.18916168700000002
SRX7058494,1.233012221
SRX7058495,1.232845982
SRX7058509,-0.18916168600000002
SRX2662717,-0.020645276
SRX2662718,0.035961845
SRX2662721,-0.075364581
SRX2662722,0.075364581
SRX8143226,-0.024522747
SRX8143227,0.024522747
SRX8143228,0.322166079
SRX8143229,0.087772531
ERX2456848,-0.540520884
ERX2456849,-0.474119436
ERX2456850,0.198240344
ERX2456851,0.17704940900000002
ERX2456852,0.7200396360000001
ERX2456853,0.772175059
ERX2456854,-0.410020011
ERX2456855,-0.24850327
ERX2456856,-0.40737348500000004
ERX2456857,0.09547670500000001
ERX2456858,0.621066839
ERX2456859,0.34935322
SRX540108,0.093867243
SRX540109,-0.093867243
SRX540110,0.16221707200000002
SRX540111,0.210751442
SRX540112,-0.033769349000000004
SRX540113,-0.047345672000000005
SRX540114,-0.176261355
SRX540115,-0.24517563
SRX1737662,0.6828305520000001
SRX1737664,0.7235711960000001
SRX1737665,0.569403513
SRX1737667,-0.119620847
SRX1737668,-0.0016900860000000001
SRX1737670,0.12131093300000001
SRX1516139,-0.088753658
SRX1516140,0.088753658
SRX1516141,0.043463443000000004
SRX1516142,-0.074711488
SRX591667,-0.24531889999999998
SRX591668,-0.07192317100000001
SRX591669,0.210697513
SRX591670,-0.169368062
SRX591671,0.5830179320000001
SRX591675,0.24531889999999998
SRX591676,0.33210746
SRX591677,0.17845084600000002
SRX591678,0.11075035
SRX591679,0.21799298800000003
SRX2520351,-0.575202262
SRX2520352,-0.366633527
SRX2520353,-0.7803913490000001
SRX2520354,-1.206315796
SRX2520355,0.303824499
SRX2520356,0.298765964
