,BSU_09680
ERX1819440,-0.1872237607991014
ERX1819441,0.4668603460038039
ERX1819442,-0.19014199240901866
ERX1819443,0.7597386828078392
ERX1819444,-0.1765219692178306
ERX1819445,0.7952878565932462
ERX3440914,0.3079585918987666
ERX3440915,-0.4116548745751381
ERX3440916,-0.5433534833479552
ERX3440917,0.1670245488283424
ERX3440918,-2.8285473539856936
ERX3440919,-3.7439446857084864
ERX3440920,-2.990405578937345
ERX3440921,-2.1534664773176715
ERX3440922,-2.307297005539829
ERX3440923,-3.460312865932811
ERX3440924,-2.5473754734629908
ERX3440925,-0.13005509264583015
ERX3440926,-2.9772580220344707
ERX3440927,-2.7494528873186
ERX3440928,-2.790953219796969
ERX3440929,-3.1252942116528835
ERX3440930,-3.1796499467144788
ERX3440931,-2.223363620741405
ERX3440932,-3.1767467391184323
ERX3440933,-2.6337411447908954
ERX3440934,-2.350951622981704
ERX3440935,-2.23193467337647
ERX3440936,-0.17790349925293647
ERX3440937,-2.6357108541442864
ERX3440938,-0.5335535661403652
ERX3440939,-0.25649474307137954
ERX3440940,-3.287507704203949
ERX3440941,-0.07393132840506933
ERX3440942,-2.9963763544844313
ERX3440943,-0.2823659348937664
SRX5347612,-0.2352887141520057
SRX5347613,0.0616336952161447
SRX5347614,0.173655018935861
SRX5347615,-0.18549523783332944
SRX5347616,-0.09810677545116242
SRX5347617,-0.14072695894105447
SRX5347618,0.032873760268354424
SRX5347619,0.2823766491798514
SRX5347620,-0.12127214023591736
SRX5347621,-0.04892972734725198
SRX5347622,-0.13046128814555402
SRX5347623,0.14688432169510254
SRX8170783,-0.363424979168208
SRX8170784,0.014570778131209215
SRX8170785,0.3488542010370006
SRX8170786,-0.5655296909839986
SRX8170787,-0.7522703014647876
SRX8170788,-0.4637394370209842
SRX5177009,0.7607887731444074
SRX5177010,1.8606825852015556
SRX5177011,1.3517735558163038
SRX5177012,2.3493602323482556
SRX7354731,0.34412651886242296
SRX7354732,-0.34412651886242296
SRX7354733,1.5499854521461949
SRX7354734,2.414348814276336
SRX7354735,2.381399283742258
SRX7354736,2.4955739062188838
SRX7354737,1.2651433704783437
SRX7354738,1.5251970003567277
SRX2508581,-0.12833622667841382
SRX2508582,-0.36276891318940496
SRX2508583,0.15855768175087182
SRX2508584,0.28274160740379184
SRX2508585,0.16125996526790054
SRX2508586,-0.3571532208266035
SRX2508587,0.21588180499036105
SRX2508588,0.3781454269604412
SRX2508589,-0.032923738589484934
SRX2508590,-0.4110721488598523
SRX2508591,0.3711146868223221
SRX2508592,0.4094024857470222
SRX1736086,-0.6876601047675781
SRX1736087,0.3099709832878925
SRX1736088,0.37768912147968536
SRX1736089,-1.2024553576290922
SRX1736090,-0.6623453852031014
SRX1736091,-0.8900795677464859
SRX1736092,-0.10987526134560066
SRX1736093,0.2814134947445155
SRX1736094,-0.0032525341841129762
SRX1736095,-1.1580898880402477
SRX1736096,-1.0000488822795384
SRX1736097,-1.214791398543123
SRX7176371,0.11352496971815995
SRX7176372,-0.07198992489609958
SRX7176373,-0.041535044822061266
SRX7176374,0.18507061337234545
SRX7176375,0.2050831141962517
SRX7176376,-0.15447307721188164
