,STM1349
SRX3136375,0.1397971272
SRX3136376,0.0375037951
SRX3136377,0.1497553697
SRX3136378,-0.327056292
SRX3136379,0.444362476
SRX3136380,0.2231702127
SRX3136381,0.3799037093
SRX3136382,0.33951297620000004
SRX8914620,-0.0413920117
SRX8914621,0.0038641747
SRX8914622,0.037527837
SRX8914623,0.43360316930000004
SRX8914625,0.7529634937
ERX3503512,-0.049957682600000004
ERX3503513,-0.011620216000000001
ERX3503514,0.0615778986
ERX3503515,-0.0420376061
ERX3503516,0.37758130300000003
ERX3503517,0.17783534180000002
ERX3503518,-0.4350205133
ERX3503519,-0.1381137447
ERX3503520,-0.1769261481
SRX2195704,-0.0423002777
SRX2195705,0.0423002777
SRX2195706,-0.027376297600000002
SRX2195707,-0.0069515549
SRX2195708,-0.8538029633
SRX2195709,-0.8721692512
SRX2195710,-0.28619927700000003
SRX2195711,-0.7315113744
ERX3467881,0.46612868360000004
ERX3467883,-0.46612868360000004
SRX3798491,-0.183130638
SRX3798492,-0.2625559932
SRX3798499,-0.8226304320000001
SRX3798500,2.9692973618
SRX3798501,-0.8954458716
SRX3798502,-0.7585562297
SRX3798503,2.4208386373
SRX3798504,2.5037300924
SRX3798506,2.7570733213
SRX3798507,2.9865087754
SRX3798508,3.0887455379
SRX3798509,0.4736209985
SRX3798510,-0.6858739391
SRX3798517,-0.3282847809
SRX3798518,0.2122529406
SRX4341761,0.1779977057
SRX4341762,0.1266381472
SRX4341763,0.0914867391
SRX4341764,-0.232345991
SRX4341765,-0.2531138924
SRX4341766,-0.0386948245
SRX4341767,-0.1107597825
SRX4341768,0.0142996987
SRX4341769,0.0964600838
SRX1258665,-1.2481553343
SRX1258666,-1.6060485916
SRX1258667,-1.4436408942
SRX1258669,0.27321396340000004
SRX1258670,-0.27321396340000004
ERX2079594,-0.7400142122000001
ERX2079595,-0.6052111258
ERX2079596,-0.6550895250000001
ERX2079597,-0.2068134961
ERX2079598,0.081620651
ERX2079599,0.1251928451
SRX2804001,1.2321423214
SRX2804004,0.6369521957000001
SRX2804005,0.0433323778
SRX2804006,1.3665086441
SRX2804007,0.30312125230000003
SRX2804008,-1.8104645453
SRX2804009,1.0277011523
SRX2804010,0.6089426923
SRX2804011,1.4702600309
SRX2804012,1.546443735
SRX2804013,-1.4583670052
SRX2804014,-0.1693372564
SRX2804015,-2.2042397399
SRX2804016,-1.9064044715000001
SRX2804017,-0.4310423765
SRX2804019,0.008931670400000001
SRX2804020,1.365461139
SRX2804021,-0.0543435181
SRX2804022,0.3451515544
SRX2804023,-0.35509400680000003
SRX2804024,-0.5640888176000001
SRX2804027,-1.3059268544
SRX2804028,0.0520371844
SRX2804029,1.2538896701
SRX2804030,0.8620282447000001
SRX2804031,0.8774422923
SRX2804032,0.7689786572
SRX2804033,0.8988718797
SRX2804034,-1.0448126076
SRX2804035,0.5878051743
SRX2804036,0.6937419016
SRX2804037,0.2336023653
SRX2804038,-1.2364985036
SRX2804039,-0.5221368434
SRX2804040,1.4108882187
