,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.22386175816862866,4.0,0.0,0.1397971272,1.0,0.0375037951,2.0,0.1497553697,3.0,-0.327056292
1,2AA__del_ridA,0.34673734355,0.09300842544818468,4.0,4.0,0.444362476,5.0,0.2231702127,6.0,0.3799037093,7.0,0.33951297620000004
2,GC_MS__WT,0.0,0.039601572118942614,3.0,8.0,-0.0413920117,9.0,0.0038641747,10.0,0.037527837,,
3,GC_MS__del_slyA,0.5932833315,0.22582185102517566,2.0,11.0,0.43360316930000004,12.0,0.7529634937,,,,
4,Rho__WT,-2.3129646346357427e-18,0.05666849683307684,3.0,13.0,-0.049957682600000004,14.0,-0.011620216000000001,15.0,0.0615778986,,
5,Rho__rho_Y80C,0.17112634623333334,0.20988988823834198,3.0,16.0,-0.0420376061,17.0,0.37758130300000003,18.0,0.17783534180000002,,
6,Rho__rho_K130Q,-0.2500201353666667,0.16138604506284987,3.0,19.0,-0.4350205133,20.0,-0.1381137447,21.0,-0.1769261481,,
7,flagella__WT,0.0,0.059821626415488195,2.0,22.0,-0.0423002777,23.0,0.0423002777,,,,
8,flagella__del_rfaL,-0.017163926250000003,0.014442474067160435,2.0,24.0,-0.027376297600000002,25.0,-0.0069515549,,,,
9,flagella__del_rfaG,-0.86298610725,0.012986926719314396,2.0,26.0,-0.8538029633,27.0,-0.8721692512,,,,
10,flagella__del_rfaD,-0.5088553257,0.31488320381594437,2.0,28.0,-0.28619927700000003,29.0,-0.7315113744,,,,
11,nusG__WT_OD08,0.0,0.6592055061582374,2.0,30.0,0.46612868360000004,31.0,-0.46612868360000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.25799047070000003,0.07268469093992153,3.0,32.0,-0.183130638,33.0,-0.2625559932,45.0,-0.3282847809,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8255441777666667,0.06849132025791393,3.0,34.0,-0.8226304320000001,36.0,-0.8954458716,37.0,-0.7585562297,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.0148505583666663,0.06457096243437438,3.0,35.0,2.9692973618,41.0,2.9865087754,42.0,3.0887455379,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5605473503333336,0.17517017805677468,3.0,38.0,2.4208386373,39.0,2.5037300924,40.0,2.7570733213,,
