,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.1165,0.3610487224738513,2.0,47.0,8.3718,48.0,7.8612,,,,,,,,,,,,
16,Life Cycle__G150,9.032499999999999,0.6581156357358481,3.0,49.0,8.3907,50.0,9.7058,51.0,9.001,,,,,,,,,,
17,Life Cycle__G180,8.7239,0.46571077934701066,3.0,52.0,8.6548,53.0,9.2203,54.0,8.2966,,,,,,,,,,
18,Stress Time Course__C30,10.77105,0.3070964750693178,2.0,55.0,10.5539,56.0,10.9882,,,,,,,,,,,,
19,Stress Time Course__C90,10.00995,0.2650943322668368,2.0,57.0,10.1974,58.0,9.8225,,,,,,,,,,,,
20,Biofilm__BI,9.29425,0.08167083322704682,2.0,59.0,9.2365,60.0,9.352,,,,,,,,,,,,
21,Biofilm__BC,9.7033,0.49422283098483627,4.0,61.0,9.9528,62.0,9.6988,63.0,10.1467,64.0,9.0149,,,,,,,,
22,Biofilm__Sw,8.6152,0.42864813075528596,2.0,65.0,8.3121,66.0,8.9183,,,,,,,,,,,,
23,Life Cycle__BT,8.5049,0.33502719292618666,2.0,67.0,8.7418,68.0,8.267999999999999,,,,,,,,,,,,
24,Life Cycle__B36,9.8295,0.26983194770078694,2.0,69.0,9.6387,70.0,10.0203,,,,,,,,,,,,
25,Life Cycle__B60,10.1726,0.6294664566122646,2.0,71.0,9.7275,72.0,10.6177,,,,,,,,,,,,
26,M9__M9exp,10.558233333333334,0.24145712524863075,3.0,73.0,10.7564,74.0,10.2893,75.0,10.629,,,,,,,,,,
27,M9__M9tran,10.304366666666667,0.11910404415188136,3.0,76.0,10.4355,77.0,10.2747,78.0,10.2029,,,,,,,,,,
28,M9__M9stat,10.653466666666667,0.20601796847200796,3.0,79.0,10.8911,80.0,10.5442,81.0,10.5251,,,,,,,,,,
29,Supplement__M+G,10.490833333333335,0.5023577642809286,3.0,82.0,9.9298,83.0,10.899,84.0,10.6437,,,,,,,,,,
30,Supplement__Glu,11.224566666666666,0.14220918863889667,3.0,85.0,11.3677,86.0,11.0833,87.0,11.2227,,,,,,,,,,
31,Supplement__Fru,11.032433333333335,0.28907944121527085,3.0,88.0,11.2229,89.0,11.1746,90.0,10.6998,,,,,,,,,,
32,Supplement__Mal,9.344433333333333,0.9901459606206222,3.0,91.0,8.2068,92.0,10.0119,93.0,9.8146,,,,,,,,,,
33,Supplement__G+S,9.832249999999998,0.20965716062181133,2.0,94.0,9.684,95.0,9.9805,,,,,,,,,,,,
34,Supplement__Pyr,10.857033333333334,0.14623420712450705,3.0,96.0,10.6988,97.0,10.9872,98.0,10.8851,,,,,,,,,,
35,Supplement__Gly,9.344433333333335,0.6148796169441085,3.0,99.0,9.2136,100.0,10.0142,101.0,8.8055,,,,,,,,,,
36,Supplement__Glucon,9.9369,0.09196961454741365,3.0,102.0,9.8633,103.0,9.9074,104.0,10.04,,,,,,,,,,
37,Stressors__aero,9.831333333333333,0.9130249412438485,3.0,105.0,10.8835,106.0,9.2476,107.0,9.3629,,,,,,,,,,
38,Stressors__nit,10.134333333333332,0.28939817437802434,3.0,108.0,10.2199,109.0,10.3713,110.0,9.8118,,,,,,,,,,
39,Stressors__ferm,10.0503,0.3403539774998965,3.0,111.0,10.1944,112.0,9.6616,113.0,10.2949,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7914,,1.0,114.0,11.7914,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3465,,1.0,115.0,12.3465,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2238,,1.0,116.0,12.2238,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.778,,1.0,117.0,11.778,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4191,,1.0,118.0,11.4191,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3964,,1.0,119.0,11.3964,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4238,,1.0,120.0,11.4238,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8926,,1.0,121.0,10.8926,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.312,,1.0,122.0,10.312,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8214,,1.0,123.0,10.8214,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4031,,1.0,124.0,11.4031,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7001,,1.0,125.0,11.7001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5978,,1.0,126.0,12.5978,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0818,,1.0,127.0,12.0818,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4629,,1.0,128.0,12.4629,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3668,,1.0,129.0,12.3668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0398,,1.0,130.0,12.0398,,,,,,,,,,,,,,
57,Stressors__HPh,11.594733333333332,0.17993683150854164,3.0,131.0,11.8021,132.0,11.5023,133.0,11.4798,,,,,,,,,,
58,Stressors__LPh,11.533466666666667,0.3976746702184256,3.0,134.0,11.2617,135.0,11.9899,136.0,11.3488,,,,,,,,,,
59,Stressors__LPhT,9.565766666666667,0.250118818431028,3.0,137.0,9.5214,138.0,9.3408,139.0,9.8351,,,,,,,,,,
60,Stressors__SMMPr,11.2759,0.23417551110225054,3.0,140.0,11.4046,141.0,11.0056,142.0,11.4175,,,,,,,,,,
61,Stressors__HiTm,9.261666666666667,1.1248691716521233,3.0,143.0,7.9628,144.0,9.9048,145.0,9.9174,,,,,,,,,,
62,Stressors__LoTm,11.593066666666665,0.31668754843430985,3.0,146.0,11.9241,147.0,11.293,148.0,11.5621,,,,,,,,,,
63,Stressors__HiOs,8.288233333333334,0.18855000220984727,3.0,149.0,8.0997,150.0,8.4768,151.0,8.2882,,,,,,,,,,
64,Stressors__BMM,10.196766666666667,0.07365604750007529,3.0,152.0,10.2023,153.0,10.2675,154.0,10.1205,,,,,,,,,,
65,Stressors__Heat,10.055433333333333,0.18791733111486394,3.0,155.0,10.2394,156.0,10.0631,157.0,9.8638,,,,,,,,,,
66,Stressors__Cold,10.7217,0.5358209495717763,3.0,158.0,11.2857,159.0,10.66,160.0,10.2194,,,,,,,,,,
67,Stressors__Etha,8.853433333333335,0.027907227259857312,3.0,161.0,8.8527,162.0,8.8259,163.0,8.8817,,,,,,,,,,
68,Stress Time Course__SMM,10.822266666666666,0.16915130307902856,3.0,164.0,10.9918,165.0,10.6535,166.0,10.8215,,,,,,,,,,
69,Stress Time Course__Salt,8.684466666666667,0.2616340255649737,3.0,167.0,8.5967,168.0,8.478,169.0,8.9787,,,,,,,,,,
70,Stress Time Course__Mt0,10.66405,0.4858530693532775,2.0,170.0,11.0076,171.0,10.3205,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.5891,0.2484755923627103,3.0,172.0,9.3543,173.0,9.8493,174.0,9.5637,,,,,,,,,,
72,Stress Time Course__M0t90,8.612166666666667,0.6501469705638362,3.0,175.0,8.216000000000001,176.0,9.3625,177.0,8.258,,,,,,,,,,
73,Stress Time Course__M40t45,8.778599999999999,1.0270806151417713,3.0,178.0,8.4393,179.0,7.9641,180.0,9.9324,,,,,,,,,,
74,Stress Time Course__M40t90,8.745566666666667,0.4305017344138504,3.0,181.0,8.4205,182.0,9.2338,183.0,8.5824,,,,,,,,,,
75,Stress Time Course__dia0,10.650533333333334,0.534053530400589,3.0,184.0,10.0952,185.0,11.1604,186.0,10.696,,,,,,,,,,
76,Stress Time Course__dia5,8.545900000000001,0.4454404449530822,3.0,187.0,8.0402,188.0,8.7174,189.0,8.8801,,,,,,,,,,
77,Stress Time Course__dia15,9.352966666666667,1.013702073260843,3.0,190.0,8.2039,191.0,9.7343,192.0,10.1207,,,,,,,,,,
78,Stressors__Diami,8.058233333333334,0.16133134640649718,3.0,193.0,7.9032,194.0,8.0463,195.0,8.2252,,,,,,,,,,
79,Stressors__Paraq,10.973799999999999,0.7560212100199304,3.0,196.0,10.8339,197.0,11.79,198.0,10.2975,,,,,,,,,,
80,Stressors__H2O2,10.957833333333333,0.2945373547333744,3.0,199.0,10.9179,200.0,11.2703,201.0,10.6853,,,,,,,,,,
81,Stressors__Oxctl,10.6689,0.6333469744144989,3.0,202.0,10.0191,203.0,10.7032,204.0,11.2844,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.39,0.39459300551327614,3.0,205.0,10.953,215.0,11.7202,225.0,11.4968,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.972066666666668,0.40164178484482105,3.0,206.0,10.5136,216.0,11.1407,226.0,11.2619,,,,,,,,,,
84,Carbon Transition__GM+5,11.0475,0.5107857574365205,3.0,207.0,10.4642,217.0,11.4148,227.0,11.2635,,,,,,,,,,
85,Carbon Transition__GM+15,10.781866666666666,0.13629234510174648,3.0,208.0,10.859000000000002,219.0,10.8621,229.0,10.6245,,,,,,,,,,
86,Carbon Transition__GM+25,10.8489,0.6066043108979688,3.0,209.0,11.0879,220.0,11.2996,230.0,10.1592,,,,,,,,,,
87,Carbon Transition__GM+45,10.546833333333334,0.306660990889506,3.0,210.0,10.8632,221.0,10.2509,231.0,10.5264,,,,,,,,,,
88,Carbon Transition__GM+60,10.148933333333334,0.4416670276728085,3.0,211.0,10.6102,222.0,10.1067,232.0,9.7299,,,,,,,,,,
89,Carbon Transition__GM+90,10.608166666666667,0.706443432507751,3.0,212.0,10.856,223.0,11.1573,233.0,9.8112,,,,,,,,,,
90,Carbon Transition__GM+120,10.2935,0.46273067760847597,2.0,213.0,9.9663,234.0,10.6207,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.442400000000001,0.4526324778448849,3.0,214.0,10.6384,224.0,9.9248,235.0,10.764,,,,,,,,,,
92,Carbon Transition__GM+10,10.5084,0.6757112401018651,2.0,218.0,10.9862,228.0,10.0306,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.361166666666666,0.7299160591008621,3.0,236.0,10.7373,244.0,9.5199,254.0,10.8263,,,,,,,,,,
94,Carbon Transition__MG+5,10.480933333333335,0.4610403163860326,3.0,237.0,10.9484,246.0,10.0266,256.0,10.4678,,,,,,,,,,
95,Carbon Transition__MG+10,10.718233333333332,0.7109895381321252,3.0,238.0,11.4002,247.0,10.7731,257.0,9.9814,,,,,,,,,,
96,Carbon Transition__MG+15,10.958533333333333,0.2669091668214736,3.0,239.0,10.7279,248.0,11.2509,258.0,10.8968,,,,,,,,,,
97,Carbon Transition__MG+25,10.830599999999999,0.2461741659882292,3.0,240.0,11.0944,249.0,10.607,259.0,10.7904,,,,,,,,,,
98,Carbon Transition__MG+45,10.952966666666667,0.44428488983233855,3.0,241.0,11.0996,250.0,10.4539,260.0,11.3054,,,,,,,,,,
99,Carbon Transition__MG+120,10.516766666666667,0.2534050578290287,3.0,242.0,10.2811,253.0,10.7848,263.0,10.4844,,,,,,,,,,
100,Carbon Transition__MG+150,10.41605,0.3305724202047118,2.0,243.0,10.1823,264.0,10.6498,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1461,0.16885709934734716,2.0,245.0,10.0267,255.0,10.2655,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.00415,0.08506494577674062,2.0,251.0,10.944,261.0,11.0643,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.221900000000002,0.564271211386865,2.0,252.0,10.8229,262.0,11.6209,,,,,,,,,,,,
