,PA3033
SRX7442752,-0.32920017500000004
SRX7442753,0.329200176
SRX7442754,2.548596271
SRX7442755,2.717154931
SRX7442756,-0.24376043400000003
SRX7442757,0.06717310700000001
SRX7442758,0.659868722
SRX7442759,2.534680117
SRX7442761,2.599433717
SRX7874204,0.07235197
SRX7874205,-0.072351971
SRX7874206,-0.294743806
SRX7874207,0.26360417
SRX8639787,-0.07013122200000001
SRX8639788,0.07013122100000001
SRX8639789,-0.86524146
SRX8639790,0.252204463
SRX8639791,0.6375309960000001
SRX8639792,0.19431626600000002
SRX8639793,-1.511465759
SRX8639794,-1.155556298
SRX8639795,-1.2471837940000001
SRX8639796,-1.4024043210000001
SRX8639797,0.540156611
SRX8639798,0.224385824
SRX8639800,0.659363068
SRX1156127,0.16124159400000002
SRX1156135,-0.16124159400000002
SRX1156136,-0.12320749500000001
SRX1156137,-0.39725173
SRX1156138,-0.072397851
SRX1156140,0.136725706
ERX2195929,0.025737466
ERX2195930,-0.025737466
ERX2195931,-0.014613274
ERX2195932,-0.022073727
ERX2195933,-0.24866368300000002
ERX2195934,-0.36441713600000003
SRX4579961,-0.017434204000000002
SRX4579962,0.109084153
SRX4579963,-0.09164995000000001
SRX4579964,0.308608082
SRX4579965,0.20922162800000002
SRX4579966,-0.28343042100000004
SRX5630349,-0.189621335
SRX5630350,0.189621335
SRX5630351,-0.6772650680000001
SRX5630352,0.009639741
SRX1411278,-0.444643758
SRX1411287,0.24208679400000002
SRX1411289,0.33990246700000004
SRX1411279,0.21049414800000002
SRX1411280,0.234149611
SRX1411281,-0.094771463
SRX1411282,-0.183651735
SRX1411283,-0.540664978
SRX1411284,0.09811001600000001
SRX1411285,0.5371073190000001
SRX1411286,0.35949723100000003
SRX1411288,0.350884906
SRX2711962,0.09466876
SRX2711963,-0.09466876
SRX2711964,0.040670895000000006
SRX2711965,0.16890317100000002
SRX2711966,-1.2109752280000001
SRX2711967,-1.7013311
ERX3558798,-0.296665349
ERX3558799,-0.799251845
ERX3558800,-0.50764857
ERX3558801,-0.5318069630000001
ERX3558802,0.073399371
ERX3558803,-0.059642256000000005
ERX3558804,-0.068203492
ERX3558805,0.054446376000000005
ERX3593017,-0.112984596
ERX3593018,0.015352943
ERX3593020,0.091547687
ERX3593021,-0.041488287000000006
ERX3593022,-0.0500594
SRX7058492,-0.0027768999999999997
SRX7058494,-0.599503372
SRX7058495,-0.5526184670000001
SRX7058509,0.0027768999999999997
SRX2662717,0.17887965
SRX2662718,-0.9503888610000001
SRX2662721,0.469136062
SRX2662722,-0.46913606300000005
SRX8143226,-0.315967973
SRX8143227,0.315967973
SRX8143228,0.0027486890000000003
SRX8143229,0.43564321100000003
ERX2456848,0.10852119900000001
ERX2456849,0.22881957100000003
ERX2456850,0.562424147
ERX2456851,-0.494202554
ERX2456852,-0.045249815000000006
ERX2456853,-0.19412600900000002
ERX2456854,0.27670024600000004
ERX2456855,0.26250191900000003
ERX2456856,0.38263772
ERX2456857,-0.237601638
ERX2456858,-0.21765083300000002
ERX2456859,-0.466587417
SRX540108,0.304979372
