,STM4227
SRX3136375,0.055632914500000005
SRX3136376,-0.1724513724
SRX3136377,-0.0822979186
SRX3136378,0.1991163766
SRX3136379,0.26385586180000004
SRX3136380,0.2619955679
SRX3136381,-0.051867964100000004
SRX3136382,0.1474345369
SRX8914620,0.0477821201
SRX8914621,0.0669171809
SRX8914622,-0.1146993011
SRX8914623,0.2035087766
SRX8914625,0.0396503505
ERX3503512,0.1308981194
ERX3503513,-0.1650785351
ERX3503514,0.0341804157
ERX3503515,-0.2643497353
ERX3503516,-0.2315002666
ERX3503517,-0.2764899658
ERX3503518,-0.3409357301
ERX3503519,-0.2941208993
ERX3503520,-0.4614052641
SRX2195704,-0.1834891544
SRX2195705,0.1834891544
SRX2195706,0.027414671
SRX2195707,-0.17183431870000002
SRX2195708,0.9773344494
SRX2195709,0.8556779426000001
SRX2195710,0.5389693301
SRX2195711,0.70579
ERX3467881,-0.5046624086
ERX3467883,0.5046624086
SRX3798491,-3.5037341672
SRX3798492,-3.272606428
SRX3798499,-3.0465665307
SRX3798500,-2.8229969963
SRX3798501,-2.8933559506
SRX3798502,-3.2656828664
SRX3798503,-1.2670641203
SRX3798504,-0.8068287417000001
SRX3798506,1.3683196839
SRX3798507,-2.9445650158000003
SRX3798508,-2.7596639016
SRX3798509,0.41341608080000003
SRX3798510,-0.48007098460000003
SRX3798517,-3.5506007975
SRX3798518,0.0666549039
SRX4341761,0.0259002012
SRX4341762,0.5733604363
SRX4341763,0.545783876
SRX4341764,0.15107424490000002
SRX4341765,-0.1089890002
SRX4341766,0.2590893959
SRX4341767,-0.045887311800000004
SRX4341768,-0.2710611704
SRX4341769,0.3169484822
SRX1258665,-0.7574932411
SRX1258666,-0.7609628081
SRX1258667,-1.0024962737
SRX1258669,-0.0134410086
SRX1258670,0.0134410086
ERX2079594,0.4145030216
ERX2079595,0.3031012996
ERX2079596,-0.1036354362
ERX2079597,0.062320944
ERX2079598,-0.0122369789
ERX2079599,-0.0500839651
SRX2804001,1.2320674603
SRX2804004,-1.8617256356
SRX2804005,-1.9642355039
SRX2804006,1.7234642148
SRX2804007,-2.0778463826
SRX2804008,-1.7430620188
SRX2804009,3.9223111819
SRX2804010,1.8526395743
SRX2804011,-0.2656905099
SRX2804012,1.0447865745
SRX2804013,-1.6709361612
SRX2804014,-1.7909367563
SRX2804015,-1.7598887736000002
SRX2804016,-2.0754002767
SRX2804017,-0.3727315909
SRX2804019,-0.1932070207
SRX2804020,0.3053041997
SRX2804021,-1.9445878035000002
SRX2804022,2.8401862492000003
SRX2804023,-1.9734861667999999
SRX2804024,-0.6759868117000001
SRX2804027,0.2568430632
SRX2804028,0.5047120226
SRX2804029,-0.7615550858
SRX2804030,-1.8033385084
SRX2804031,-1.6603678713
SRX2804032,-1.8446525729
SRX2804033,0.6762666110000001
SRX2804034,-2.0678039755
SRX2804035,-1.8999549069000001
SRX2804036,-1.5690104813999999
SRX2804037,-2.2580695286
SRX2804038,-2.1445026815
SRX2804039,-0.7864835359
SRX2804040,0.9413838805
SRX2804041,-1.8754794199
SRX2804042,-2.1846618695
SRX2804043,-2.3607810918
SRX2804044,-2.682357987
SRX2804045,2.1744094382
SRX2804046,0.5694468426
SRX2804047,0.048444103
SRX2804048,-2.7834709822
SRX2804049,-1.6437699751000001
SRX2804050,-0.9120302941
SRX2804051,0.9102907718000001
SRX2804052,0.24715971650000002
SRX2804053,0.7182467366
SRX2804054,-0.9441521449
SRX2804055,-2.0189604217
SRX2804056,-1.3929103765
SRX2804057,-1.7765224546
SRX2804058,1.6931745759
SRX2804059,0.5188383416
SRX2070419,-0.4475613003
SRX2070420,0.37404500300000004
SRX2070421,0.41740967760000003
SRX2070422,-0.2259975632
SRX2070423,-0.0163497405
SRX2070424,0.1966473181
SRX2070425,0.0213850519
SRX2070426,-0.26185362770000004
SRX2070427,0.2404685759
SRX1470895,0.5299001862
SRX1470896,-0.5299001862
SRX2409106,0.024274590800000002
SRX2409107,0.0887045075
SRX2409108,-0.11297909830000001
SRX2409109,1.05538299
SRX2409110,0.4418970102
SRX2409111,0.9183678818000001
SRX7973255,0.3738997761
SRX7973256,-0.13320317610000001
SRX7973257,-0.24069659999999998
SRX7973258,-0.0164691478
SRX7973259,0.4138664671
SRX7973260,0.8573401806000001
SRX7973261,-2.1080898697
SRX7973262,-2.4195728294
SRX7973264,-2.8098054511
SRX7973265,-2.1307267415
SRX7973266,-2.7293111105000003
ERX3475890,-1.4217831985
ERX3475891,-1.40756432
ERX3475892,-1.2562390182
ERX3475894,-1.0497008902
ERX3475895,-1.6434368122
ERX3475896,-0.2758002288
ERX3475897,0.1109465166
ERX3475899,0.1648537122
ERX3475900,-1.4775511787
ERX3475901,-2.1690882608
SRX8524961,0.5637114968
SRX8524962,0.418481341
SRX8524963,-0.3129779331
SRX8524964,-0.0531591
SRX8524965,0.2281489721
SRX8524966,-0.2281489721
SRX8524967,-0.5660757742
SRX8524968,-0.43537524720000004
SRX8524969,1.5198034346
SRX8524970,1.4654115235
SRX8524971,1.2508931018
SRX8524972,1.9141527286
SRX3266937,0.2975959885
SRX3266939,-0.2975959885
SRX4401053,0.211032364
SRX4401054,-0.211032364
SRX4401055,-0.3089296753
SRX4401056,-0.4845165202
SRX4401057,-1.3045414078
SRX4401058,-0.309794562
SRX4401081,-0.6349621645
SRX4401082,0.1005570264
SRX4401083,0.1481981887
SRX4401084,-1.6403950197000001
SRX4401085,-1.7826612338999999
SRX4401086,-1.8374088851
SRX4401087,-1.0849083983
SRX4401088,-1.0877843212
SRX4401089,-1.1994240434
SRX4401090,-2.1408160886
SRX4401091,-1.7170828693
SRX4401092,-1.9504295479
SRX4401093,-0.06361775800000001
SRX4401094,1.0294056793
SRX4401095,0.0223327784
SRX4401096,-1.7709772233
SRX4401097,-1.264015193
SRX4401098,-1.4616418207000001
SRX4401099,-0.370442307
SRX4401100,0.3468357394
SRX4401101,0.0236065675
SRX4401102,-1.9361033247
SRX4401103,-1.9539542694
SRX4401104,-1.9679001441000001
SRX8757611,0.2463935929
SRX8757612,0.9520758130000001
SRX8757613,-0.7746372254
SRX8757614,-1.1982777491
SRX8757615,-0.6905536469
SRX8757616,0.5997807289
SRX8757617,0.7621534687
SRX8757618,-0.8252979852000001
SRX8757619,-1.0295654163
SRX8757620,-0.7919830259
SRX8757621,-0.5874820676
SRX8757622,-0.3240485531
SRX8757623,-0.6015315624
SRX8757625,1.2476061566
SRX8757626,-0.5999372625
SRX8757628,-0.1600927871
SRX8757630,-0.7771552772
SRX8757631,-2.0924469882
SRX8757632,-1.3597155877
SRX8757633,-0.6147051247
SRX8757634,-1.2900552834
SRX6054568,0.051665925
SRX6054569,-0.051665925
ERX540771,0.073867081
ERX540772,-0.073867081
ERX540773,-0.1016695818
ERX540774,0.1305211965
SRX4702827,0.0655919159
SRX4702828,-0.1671963562
SRX4702829,0.1016044403
SRX4702830,-0.3637246233
SRX4702831,-0.7100204925
SRX4702832,-0.1746075352
SRX2993586,1.1240868583
SRX2993587,-1.1240868583
SRX2993588,1.8275932101999999
SRX2993589,1.7239728740000002
SRX2993590,-0.10724077530000001
SRX1462169,0.5753499247
SRX1462104,0.31846017390000003
SRX1462103,-0.20319353180000002
SRX1462105,0.1087320063
SRX1462171,1.3119273368
SRX1462102,0.20319353180000002
ERX1045682,-0.5035718960000001
ERX1045674,-0.24663247370000002
ERX1045681,0.0906254652
ERX1045662,0.3205254509
ERX1045684,0.1489717194
ERX1045660,-0.0241945888
ERX1045664,-0.0767360321
ERX1045670,-0.4078834054
ERX1045667,0.2605960848
ERX1045675,-0.6356704361000001
ERX1045673,-0.0566025781
ERX1045677,-0.06957206
ERX1045679,0.0512069444
ERX1045659,-0.542732553
