,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1625369453945913,4.0,0.0,0.055632914500000005,1.0,-0.1724513724,2.0,-0.0822979186,3.0,0.1991163766
1,2AA__del_ridA,0.15535450062500003,0.14849100794154516,4.0,4.0,0.26385586180000004,5.0,0.2619955679,6.0,-0.051867964100000004,7.0,0.1474345369
2,GC_MS__WT,-3.333333146541643e-11,0.09979220854776842,3.0,8.0,0.0477821201,9.0,0.0669171809,10.0,-0.1146993011,,
3,GC_MS__del_slyA,0.12157956354999999,0.11586540424986476,2.0,11.0,0.2035087766,12.0,0.0396503505,,,,
4,Rho__WT,2.3129646346357427e-18,0.15091974892412754,3.0,13.0,0.1308981194,14.0,-0.1650785351,15.0,0.0341804157,,
5,Rho__rho_Y80C,-0.2574466559,0.02327568768970422,3.0,16.0,-0.2643497353,17.0,-0.2315002666,18.0,-0.2764899658,,
6,Rho__rho_K130Q,-0.3654872978333333,0.08630237126092312,3.0,19.0,-0.3409357301,20.0,-0.2941208993,21.0,-0.4614052641,,
7,flagella__WT,0.0,0.2594928507008508,2.0,22.0,-0.1834891544,23.0,0.1834891544,,,,
8,flagella__del_rfaL,-0.07220982385000001,0.14089031176143857,2.0,24.0,0.027414671,25.0,-0.17183431870000002,,,,
9,flagella__del_rfaG,0.916506196,0.0860241409337473,2.0,26.0,0.9773344494,27.0,0.8556779426000001,,,,
10,flagella__del_rfaD,0.62237966505,0.11796002692837257,2.0,28.0,0.5389693301,29.0,0.70579,,,,
11,nusG__WT_OD08,0.0,0.7137004226619924,2.0,30.0,-0.5046624086,31.0,0.5046624086,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.442313797566667,0.1488272949523948,3.0,32.0,-3.5037341672,33.0,-3.272606428,45.0,-3.5506007975,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0685351159,0.18713309998247857,3.0,34.0,-3.0465665307,36.0,-2.8933559506,37.0,-3.2656828664,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.8424086379,0.09396655990460388,3.0,35.0,-2.8229969963,41.0,-2.9445650158000003,42.0,-2.7596639016,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2351910593666667,1.4076182645722826,3.0,38.0,-1.2670641203,39.0,-0.8068287417000001,40.0,1.3683196839,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.45045747986506113,3.0,43.0,0.41341608080000003,44.0,-0.48007098460000003,46.0,0.0666549039,,
17,sv5015__STM1625,0.3816815045,0.30842400766295713,3.0,47.0,0.0259002012,48.0,0.5733604363,49.0,0.545783876,,
18,sv5015__STM0581,0.10039154686666668,0.18920089410158894,3.0,50.0,0.15107424490000002,51.0,-0.1089890002,52.0,0.2590893959,,
19,sv5015__WT,0.0,0.29667839814497105,3.0,53.0,-0.045887311800000004,54.0,-0.2710611704,55.0,0.3169484822,,
20,tomato__tomato_root,-0.8403174409666668,0.14046170230298277,3.0,56.0,-0.7574932411,57.0,-0.7609628081,58.0,-1.0024962737,,
21,tomato__LB,0.0,0.019008456654093408,2.0,59.0,-0.0134410086,60.0,0.0134410086,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20465629500000002,0.27273692372112196,3.0,61.0,0.4145030216,62.0,0.3031012996,63.0,-0.1036354362,,
23,AcrB_efflux_virulence__WT,0.0,0.05719286351367712,3.0,64.0,0.062320944,65.0,-0.0122369789,66.0,-0.0500839651,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9396721749000001,1.0890141590446862,3.0,67.0,1.2320674603,74.0,1.8526395743,75.0,-0.2656905099,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9679358407,0.10810787987137939,3.0,68.0,-1.8617256356,69.0,-1.9642355039,71.0,-2.0778463826,,
