,STM4364
SRX3136375,-0.0303846735
SRX3136376,-0.0307934574
SRX3136377,0.025784656200000002
SRX3136378,0.035393474700000004
SRX3136379,0.0121180197
SRX3136380,-0.0100993537
SRX3136381,0.0440786243
SRX3136382,0.0273085342
SRX8914620,0.0299539175
SRX8914621,-0.0115123611
SRX8914622,-0.0184415564
SRX8914623,-0.37545433510000004
SRX8914625,-0.0788834873
ERX3503512,-0.0643149872
ERX3503513,-0.0555501018
ERX3503514,0.11986508900000001
ERX3503515,0.8806278043
ERX3503516,0.8815746697
ERX3503517,0.9195495897
ERX3503518,0.3681394555
ERX3503519,0.4733550459
ERX3503520,0.321857174
SRX2195704,0.005488001
SRX2195705,-0.005488001
SRX2195706,0.2138508083
SRX2195707,-0.0061044213
SRX2195708,0.0491889425
SRX2195709,-0.0177430017
SRX2195710,0.6214112137000001
SRX2195711,0.4273157731
ERX3467881,0.3922288369
ERX3467883,-0.3922288369
SRX3798491,-0.9529587541000001
SRX3798492,-0.8019091186
SRX3798499,-1.475195304
SRX3798500,-0.6440963594
SRX3798501,-1.3815300195
SRX3798502,-1.3964620144
SRX3798503,-2.5335293295
SRX3798504,-2.7874806199
SRX3798506,-2.153833689
SRX3798507,-0.7886346645000001
SRX3798508,-0.5401787965
SRX3798509,0.1302578223
SRX3798510,-0.3925684418
SRX3798517,-0.9082310805
SRX3798518,0.2623106195
SRX4341761,-0.0032683339000000003
SRX4341762,0.1105022709
SRX4341763,0.0127661562
SRX4341764,-0.6501143890000001
SRX4341765,-0.7305186994
SRX4341766,-0.4927706988
SRX4341767,-0.1102982111
SRX4341768,-0.0279818834
SRX4341769,0.1382800945
SRX1258665,-0.6652254078000001
SRX1258666,-1.0110233498
SRX1258667,-0.7681796213000001
SRX1258669,0.1601966742
SRX1258670,-0.1601966742
ERX2079594,0.2218544875
ERX2079595,0.022491102500000002
ERX2079596,-0.0567031231
ERX2079597,-0.0272783332
ERX2079598,0.0012983497
ERX2079599,0.0259799835
SRX2804001,0.0924838419
SRX2804004,0.0158149574
SRX2804005,0.155826094
SRX2804006,0.8075563693000001
SRX2804007,-0.0863300243
SRX2804008,0.7209289168
SRX2804009,0.2207919265
SRX2804010,0.4235769097
SRX2804011,0.4542285679
SRX2804012,0.7728550647
SRX2804013,0.2129804387
SRX2804014,0.1007847246
SRX2804015,0.5262244481
SRX2804016,-0.4155332608
SRX2804017,-0.084694372
SRX2804019,-0.2294882093
SRX2804020,0.7229573283
SRX2804021,0.1783179775
SRX2804022,0.3395498064
SRX2804023,0.2210504814
SRX2804024,0.10604137250000001
SRX2804027,0.0757416961
SRX2804028,-0.13104653900000002
SRX2804029,0.055304842900000005
SRX2804030,-0.037125392
SRX2804031,-0.1240972552
SRX2804032,-0.0635192053
SRX2804033,0.5101146596
SRX2804034,0.364068173
SRX2804035,-0.08124650650000001
SRX2804036,-0.1437484915
SRX2804037,0.080358064
SRX2804038,-0.0780446825
SRX2804039,0.049904561800000004
SRX2804040,1.2130343899
SRX2804041,0.1701980726
SRX2804042,0.192756958
SRX2804043,0.07832710770000001
SRX2804044,0.11706553930000001
SRX2804045,0.041784841100000004
SRX2804046,0.5497529259
SRX2804047,-0.0915141368
SRX2804048,0.6266644303000001
SRX2804049,0.5248364486
