,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.035538767325457216,4.0,0.0,-0.0303846735,1.0,-0.0307934574,2.0,0.025784656200000002,3.0,0.035393474700000004
1,2AA__del_ridA,0.018351456125,0.023024774622923107,4.0,4.0,0.0121180197,5.0,-0.0100993537,6.0,0.0440786243,7.0,0.0273085342
2,GC_MS__WT,0.0,0.026171192503857944,3.0,8.0,0.0299539175,9.0,-0.0115123611,10.0,-0.0184415564,,
3,GC_MS__del_slyA,-0.22716891120000002,0.2097072575816235,2.0,11.0,-0.37545433510000004,12.0,-0.0788834873,,,,
4,Rho__WT,0.0,0.10389867888838734,3.0,13.0,-0.0643149872,14.0,-0.0555501018,15.0,0.11986508900000001,,
5,Rho__rho_Y80C,0.8939173545666667,0.02220321478906367,3.0,16.0,0.8806278043,17.0,0.8815746697,18.0,0.9195495897,,
6,Rho__rho_K130Q,0.3877838918,0.0776358757644671,3.0,19.0,0.3681394555,20.0,0.4733550459,21.0,0.321857174,,
7,flagella__WT,0.0,0.007761205444517108,2.0,22.0,0.005488001,23.0,-0.005488001,,,,
8,flagella__del_rfaL,0.1038731935,0.155531834407604,2.0,24.0,0.2138508083,25.0,-0.0061044213,,,,
9,flagella__del_rfaG,0.0157229704,0.04732803162181961,2.0,26.0,0.0491889425,27.0,-0.0177430017,,,,
10,flagella__del_rfaD,0.5243634934000001,0.13724620224565076,2.0,28.0,0.6214112137000001,29.0,0.4273157731,,,,
11,nusG__WT_OD08,0.0,0.5546953406978047,2.0,30.0,0.3922288369,31.0,-0.3922288369,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8876996510666668,0.07758964358793433,3.0,32.0,-0.9529587541000001,33.0,-0.8019091186,45.0,-0.9082310805,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4177291126333333,0.05032408449804308,3.0,34.0,-1.475195304,36.0,-1.3815300195,37.0,-1.3964620144,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6576366068,0.12478013988871896,3.0,35.0,-0.6440963594,41.0,-0.7886346645000001,42.0,-0.5401787965,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.4916145461333334,0.3188961352200014,3.0,38.0,-2.5335293295,39.0,-2.7874806199,40.0,-2.153833689,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3463263943667102,3.0,43.0,0.1302578223,44.0,-0.3925684418,46.0,0.2623106195,,
17,sv5015__STM1625,0.04000003106666667,0.06158084592086561,3.0,47.0,-0.0032683339000000003,48.0,0.1105022709,49.0,0.0127661562,,
18,sv5015__STM0581,-0.6244679290666667,0.12093111108254342,3.0,50.0,-0.6501143890000001,51.0,-0.7305186994,52.0,-0.4927706988,,
19,sv5015__WT,0.0,0.1266295101968737,3.0,53.0,-0.1102982111,54.0,-0.0279818834,55.0,0.1382800945,,
20,tomato__tomato_root,-0.8148094596333335,0.1775522755137299,3.0,56.0,-0.6652254078000001,57.0,-1.0110233498,58.0,-0.7681796213000001,,
21,tomato__LB,0.0,0.22655230930070408,2.0,59.0,0.1601966742,60.0,-0.1601966742,,,,
